11867.0,16.910488446553547,-9.875457922617594,0.004924029014849414,7.030106544494629
11868.0,15.550519625345865,-8.49094303448995,0.002284337766468525,7.057292381922404
11869.0,17.032485167185467,-10.09234364827474,0.004406885399172704,6.935734510421753
11870.0,15.452587763468424,-8.536555687586466,0.002665405253840921,6.913366397221883
11871.0,16.950140953063965,-10.08556298414866,0.0023348063308124742,6.86224349339803
11872.0,21.837573846181233,-15.044506072998047,0.009097104232447842,6.78397011756897
11873.0,19.760612805684406,-12.88054084777832,0.009879925618103394,6.870192289352417
11874.0,19.768327554066975,-12.842622518539429,0.008061338448897004,6.917644023895264
11875.0,20.721431732177734,-13.817510286966959,0.005977613579792281,6.897944291432698
11876.0,13.475606918334961,-6.489624261856079,0.004076655876512329,6.9819057782491045
11877.0,19.16962703069051,-12.340176264444986,0.006379745667800307,6.823070287704468
11878.0,19.100679238637287,-12.266615867614746,0.015833939076401293,6.81822927792867
11879.0,15.963127454121908,-9.056875944137573,0.003973847895395011,6.902277708053589
11880.0,15.227606137593588,-8.358733733495077,0.004386785731185228,6.864485661188762
11881.0,16.515410741170246,-9.752363681793213,0.006378019771849115,6.756669282913208
11882.0,16.428645133972168,-9.486175378163656,0.0036611691563545414,6.93880836168925
11883.0,19.48264201482137,-12.613301118214926,0.00738421332789585,6.8619569937388105
11884.0,17.928088188171387,-11.07698663075765,0.005335433505630742,6.845766385396321
11885.0,19.49420754114787,-12.64991823832194,0.006135906480873625,6.838153123855591
11886.0,15.29631249109904,-8.505282084147135,0.0038248894755573324,6.787205219268799
11887.0,16.337176005045574,-9.478590408960978,0.003044186334591359,6.855541706085205
11888.0,16.60697364807129,-9.729060173034668,0.004223467180660616,6.873690287272136
11889.0,14.93790340423584,-8.067121346791586,0.0028257115288094306,6.867956479390462
11890.0,17.69956398010254,-10.913442055384317,0.005692045359561841,6.78042991956075
11891.0,16.023771444956463,-9.284080982208252,0.00616520883825918,6.733525276184082
11892.0,20.334206263224285,-13.567067702611288,0.004998375991514574,6.762140432993571
11893.0,16.50089120864868,-9.708648920059204,0.009087983528540159,6.783154726028442
11894.0,21.251617272694904,-14.503791332244873,0.006747705745510757,6.741077820460002
11895.0,13.942433993021647,-7.095035632451375,0.0024178740471446267,6.844980955123901
11896.0,20.834110418955486,-14.080331484476725,0.00780115839249144,6.745977719624837
11897.0,19.899988810221355,-13.080960432688395,0.005546326166950166,6.813482125600179
11898.0,15.229354540506998,-8.371453205744425,0.0038666513767869524,6.854034582773845
11899.0,17.236956755320232,-10.32228398323059,0.0027620892118041715,6.911910851796468
11900.0,20.91690270105998,-14.11556895573934,0.00520345945066462,6.796130498250325
11901.0,15.397284348805746,-8.617992639541626,0.005814378916208322,6.77347715695699
11902.0,18.67830689748128,-11.84359097480774,0.00868581656444197,6.826029856999715
11903.0,16.88634204864502,-10.072748382886251,0.004355815229549383,6.809237559636434
11904.0,15.85783020655314,-8.952287594477335,0.0027209489877956607,6.902821620305379
11905.0,21.294082959493,-14.525838216145834,0.006376579559097688,6.761868715286255
11906.0,13.516940275828043,-6.755858023961385,0.0027973856388901672,6.7582848072052
11907.0,15.50361442565918,-8.742851336797079,0.006864200947651018,6.753898859024048
11908.0,20.427140871683758,-13.648882627487183,0.0093710572400596,6.768887281417847
11909.0,19.662476857503254,-12.814194361368815,0.004611654275019343,6.843670288721721
11910.0,19.827254931132,-12.976380745569864,0.004759779122347633,6.846114317576091
11911.0,16.310954093933105,-9.37096881866455,0.0024212282636047653,6.937564134597778
11912.0,16.298543612162273,-9.469097057978312,0.0071709877520333976,6.822275400161743
11913.0,18.247907956441242,-11.408300240834555,0.0029565598330615708,6.836651086807251
11914.0,15.042624950408936,-8.161778767903646,0.005283018554716061,6.8755630652109785
11915.0,18.738354365030926,-11.89536197980245,0.0029277601764382175,6.840064366658528
11916.0,19.014474550882976,-12.15846045811971,0.004192307804866384,6.851821343104045
11917.0,18.701576391855877,-11.908610582351685,0.004324028831130515,6.788641611735026
11918.0,17.226298967997234,-10.406759897867838,0.003976931426829348,6.815561930338542
11919.0,20.96605904897054,-14.076014200846354,0.006824861552255849,6.883220434188843
11920.0,18.30107879638672,-11.49033490816752,0.003465156303718686,6.8072787920633955
11921.0,18.469735622406006,-11.6311514377594,0.0035876546753570437,6.834996700286865
11922.0,18.960074583689373,-12.105605443318685,0.00455235280484582,6.8499170144399
11923.0,15.408428827921549,-8.524253765741983,0.013467763337151458,6.870707035064697
11924.0,16.34757089614868,-9.431173721949259,0.007520905327207099,6.908875783284505
11925.0,13.346767902374268,-6.373606204986572,0.004164113648585044,6.968997796376546
11926.0,17.189065138498943,-10.349345445632935,0.00551014991166691,6.834209839502971
11927.0,19.067328453063965,-12.107293208440145,0.012689239617126683,6.947345892588298
11928.0,20.77271842956543,-14.009688059488932,0.022682757776541013,6.740348021189372
11929.0,19.113187472025555,-12.34807538986206,0.009556737864234796,6.755554993947347
11930.0,17.46002213160197,-10.47119140625,0.00661534903338179,6.982215325037639
11931.0,17.972829818725586,-11.116162776947021,0.0032059267008056245,6.853461186091105
11932.0,16.044838269551594,-9.061862707138062,0.0015715605550212786,6.981404383977254
11933.0,21.467958450317383,-14.714682579040527,0.009187368443235755,6.744088649749756
11934.0,18.802324771881104,-12.02124317487081,0.002033967524766922,6.779047568639119
11935.0,16.911219755808514,-9.984518051147461,0.003998901209949206,6.922702471415202
11936.0,16.57436164220174,-9.672966639200846,0.0032408817302590856,6.898153940836589
11937.0,14.979073365529379,-7.994354049364726,0.0027237050720335296,6.981995900472005
11938.0,19.598704020182293,-12.76735520362854,0.012251881863145778,6.819097280502319
11939.0,19.66453202565511,-12.858370304107666,0.003801744916321089,6.80236021677653
11940.0,20.956506093343098,-13.961155732472738,0.008696297455268601,6.98665452003479
11941.0,17.626171588897705,-10.571627219518026,0.0018319997276800375,7.052712122599284
11942.0,21.2606414159139,-14.208645661671957,0.00753914659920459,7.0444568792978925
11943.0,20.348602612813313,-13.313187599182129,0.007713305395251761,7.027701377868652
11944.0,19.413329760233562,-12.467273553212484,0.0067268180040021735,6.939329306284587
11945.0,18.83657916386922,-11.86814284324646,0.005007094713315989,6.96342929204305
11946.0,16.313142776489258,-9.396661678949991,0.011085588911858698,6.90539534886678
11947.0,21.333535194396973,-14.42517058054606,0.01276834640884772,6.895596424738566
11948.0,17.859174410502117,-10.86076545715332,0.004059702429609994,6.994349638621013
11949.0,21.654260794321697,-14.71727204322815,0.010042730185280865,6.92694624265035
11950.0,16.444929281870525,-9.42683720588684,0.006997430435148999,7.011094411214192
11951.0,16.3180251121521,-9.327730417251587,0.003020597253149996,6.987274567286174
11952.0,17.128870487213135,-10.163303454717001,0.0038681833539158106,6.961698929468791
11953.0,15.836185137430826,-8.841066519419352,0.005312999370895947,6.989805618921916
11954.0,18.988670031229656,-12.015180746714273,0.006738851952832192,6.966750542322795
11955.0,19.057631969451904,-12.045556863149008,0.005663696036208421,7.00641131401062
11956.0,18.932368914286297,-12.044918696085611,0.0077455867237101,6.879703998565674
11957.0,17.48752498626709,-10.501617352167765,0.005218339598892878,6.980689128239949
11958.0,18.322798411051433,-11.368991931279501,0.006001073808874935,6.947805007298787
11959.0,18.346974690755207,-11.373864889144897,0.013668737568271657,6.959441264470418
11960.0,20.664923350016277,-13.674933433532715,0.007620680650385718,6.982368628184001
11961.0,19.270877520243328,-12.291507482528687,0.004678336612414569,6.974692106246948
11962.0,20.149897575378418,-13.369066794713339,0.008905845965879658,6.771925290425618
11963.0,13.657466729482016,-6.708805958429973,0.007107497212321808,6.941553195317586
11964.0,16.414505004882812,-9.420248746871948,0.0033932082005776465,6.99086332321167
11965.0,14.905861377716064,-8.08440089225769,0.006521771526119362,6.81493894259135
11966.0,17.971216042836506,-10.954071680704752,0.004967933375155553,7.0121761957804365
11967.0,20.72419246037801,-13.825956265131632,0.00843246333533898,6.889803806940715
11968.0,19.121057828267414,-12.146330197652182,0.006139069106817867,6.968588749567668
11969.0,18.925762176513672,-12.005642811457315,0.004861987312324345,6.915257374445598
11970.0,18.005799134572346,-11.239730914433798,0.007973327146222195,6.7580946286519366
11971.0,14.249677340189615,-7.191622018814087,0.0026442718226462603,7.055411020914714
11972.0,19.466761112213135,-12.666288455327352,0.006831188298140963,6.793641169865926
11973.0,13.805129845937094,-6.863763888676961,0.0025152219362401715,6.9388508796691895
11974.0,17.432791392008465,-10.38613780339559,0.003214735828805715,7.04343843460083
11975.0,17.12715721130371,-10.159152189890543,0.012735695636365563,6.955269495646159
11976.0,19.8494709332784,-12.996607939402262,0.020149765303358436,6.832713047663371
11977.0,16.461181163787842,-9.438448746999105,0.0028329420698961862,7.019899368286133
11978.0,18.228168328603108,-11.326664845148722,0.006879601123121877,6.8946239948272705
11979.0,17.940460046132404,-10.941358884175619,0.005465216827966894,6.993636051813762
11980.0,19.340194702148438,-12.436571915944418,0.007707549763532977,6.895915190378825
11981.0,18.11912711461385,-11.262879530588785,0.009760770054223636,6.846487045288086
11982.0,17.87996530532837,-11.004444042841593,0.01026843445530782,6.86525313059489
11983.0,17.602817217508953,-10.76575231552124,0.004846561971741418,6.832218170166016
11984.0,20.21037022272746,-13.30884599685669,0.0037688494582350054,6.897755146026611
11985.0,18.547677993774414,-11.683826764424643,0.007026545470580459,6.856824636459351
11986.0,17.888568083445232,-11.123902797698975,0.012880673340987414,6.751784324645996
11987.0,19.480993906656902,-12.567344268163046,0.005209436969986807,6.908439874649048
11988.0,14.587155818939209,-7.656900962193807,0.004441228539993365,6.925813357035319
11989.0,23.000954627990723,-16.142115990320843,0.010386471985839307,6.848452091217041
11990.0,17.692769050598145,-10.794368346532186,0.004760453826747835,6.893640120824178
11991.0,22.002230962117512,-15.183799902598063,0.010342957122096172,6.808087984720866
11992.0,20.023443063100178,-13.197103182474772,0.006322450780620177,6.820017417271932
11993.0,16.600895086924236,-9.684290250142416,0.0035425194170481213,6.91306201616923
11994.0,18.30081081390381,-11.373300790786743,0.004594641077953081,6.922915617624919
11995.0,19.83648935953776,-12.960985898971558,0.005618429975584149,6.869884888331096
11996.0,18.337249755859375,-11.472248236338297,0.005116827194190894,6.8598848183949785
11997.0,12.505668958028158,-5.629856506983439,0.0035791903792414814,6.872233152389526
11998.0,21.050858815511067,-14.268090963363647,0.007100798150834938,6.775666395823161
11999.0,17.884940147399902,-10.991307497024536,0.010271579007773349,6.883360942204793
12000.0,14.727290789286295,-7.7218702634175616,0.00220999275916256,7.003210544586182
12001.0,18.448363780975342,-11.58560554186503,0.004842041060328484,6.857916275660197
12002.0,16.309576829274494,-9.517977794011435,0.01134817504013578,6.7802512645721436
12003.0,17.64682658513387,-10.748991966247559,0.00580799177987501,6.892026583353679
12004.0,18.145033677419026,-11.265723705291748,0.005196811311179772,6.87411363919576
12005.0,14.453105608622232,-7.5916346708933515,0.004605886235367507,6.856865247090657
12006.0,15.32463804880778,-8.338532964388529,0.0029900907878375924,6.983115196228027
12007.0,19.32233460744222,-12.559160550435385,0.008526048234974345,6.754647731781006
12008.0,20.751033782958984,-13.821736494700113,0.008221700709934035,6.921075503031413
12009.0,18.17371400197347,-11.347583214441935,0.02215237240307033,6.803978204727173
12010.0,19.490115960439045,-12.500259399414062,0.00498131390971442,6.984874963760376
12011.0,22.453694661458332,-15.66195543607076,0.009861857048235834,6.781877040863037
12012.0,21.065533955891926,-14.266015847524008,0.010776270530186594,6.78874142964681
12013.0,15.387221336364746,-8.499871850013733,0.0029898820309123644,6.884359836578369
12014.0,17.510546684265137,-10.56038781007131,0.00917859555920586,6.940980275472005
12015.0,16.769281546274822,-9.92745312054952,0.004091325817474474,6.837737242380778
12016.0,19.977662563323975,-13.045949101448059,0.006108103843871504,6.925605456034343
12017.0,16.141711235046387,-9.390127579371134,0.005396482806342344,6.746186971664429
12018.0,16.20374345779419,-9.32016388575236,0.004259615729097277,6.879319906234741
12019.0,12.846008459726969,-6.001681566238403,0.004506939808682849,6.83981974919637
12020.0,19.089768250783283,-12.235164244969686,0.00926649106744056,6.845337549845378
12021.0,19.46332772572835,-12.659632603327433,0.012386564010133347,6.7913088003794355
12022.0,18.47853406270345,-11.586303472518921,0.0055477683975671726,6.886682748794556
12023.0,17.81299336751302,-10.940231720606485,0.0035095683221394816,6.869251807530721
12024.0,17.34624671936035,-10.60556403795878,0.00854669629673784,6.732136090596517
12025.0,19.612080256144207,-12.888421853383383,0.009322309672522048,6.714336077372233
12026.0,16.066274007161457,-9.158230702082315,0.0066951072464386625,6.901348352432251
12027.0,23.868672370910645,-17.126711050669353,0.01654758956283331,6.725413878758748
12028.0,16.387441158294678,-9.601437091827393,0.004691685549914837,6.781312306722005
12029.0,19.398946126302082,-12.546009063720703,0.006966532537868868,6.845970630645752
12030.0,21.435762723286945,-14.644256671269735,0.00891996908467263,6.782586177190145
12031.0,15.212833404541016,-8.3337775071462,0.01948636582043643,6.8595694700876875
12032.0,19.44376516342163,-12.47297994295756,0.004549583051508914,6.966235478719075
12033.0,19.794948895772297,-12.993625322977701,0.01232085283845663,6.789002895355225
12034.0,15.788638909657797,-8.827241579691568,0.003106755126888553,6.958290020624797
12035.0,14.761669635772705,-7.951434214909871,0.00873143047404786,6.801504135131836
12036.0,20.048725128173828,-13.241199254989624,0.011863040931833288,6.795662562052409
12037.0,20.388137499491375,-13.61669651667277,0.00484298790494601,6.766597906748454
12038.0,16.787947018941242,-10.054909388224283,0.0075964974336481346,6.725441137949626
12039.0,18.301181157430012,-11.42974297205607,0.0025624543244096762,6.86887542406718
12040.0,18.349410851796467,-11.614156405131022,0.01081468646104137,6.724440097808838
12041.0,18.612117767333984,-11.771703004837036,0.008963088815410932,6.831451654434204
12042.0,18.002723534901936,-11.148652950922648,0.004227613205633436,6.849842548370361
12043.0,16.233343601226807,-9.4256720940272,0.005328217695932835,6.802342971165975
12044.0,21.608830610911053,-14.75695252418518,0.006524857633242694,6.845352649688721
12045.0,13.958703517913818,-7.189203341801961,0.014777197211515158,6.7547227541605634
12046.0,16.941599369049072,-10.222155650456747,0.007614224722298483,6.711828947067261
12047.0,17.498828887939453,-10.577337582906088,0.0023935839611416063,6.919098059336345
12048.0,17.5197327931722,-10.706676324208578,0.005132220966819053,6.8079244295756025
12049.0,17.917747020721436,-10.998694260915121,0.0034094776395553104,6.915643056233724
12050.0,13.83994468053182,-7.118610541025798,0.004546220045691977,6.716787735621135
12051.0,15.57996940612793,-8.710883140563965,0.005092203199941044,6.863994280497233
12052.0,20.356188615163166,-13.568455855051676,0.0059874469685989124,6.781745433807373
12053.0,20.98192564646403,-14.172482331593832,0.0060769530246034265,6.8033662637074785
12054.0,17.292150497436523,-10.428447167078653,0.004107469557008396,6.859595616658528
12055.0,18.48143768310547,-11.643058975537619,0.005386258339664589,6.832992156346639
12056.0,15.404723485310873,-8.68278161684672,0.010590584521802763,6.711351633071899
12057.0,20.230606079101562,-13.4554234345754,0.010279839509166777,6.764902671178182
12058.0,21.085042317708332,-14.339824795722961,0.011216616568466028,6.734001239140828
12059.0,17.281851450602215,-10.345561345418295,0.007381932290930611,6.9289084275563555
12060.0,20.83936643600464,-14.103405157725016,0.007715433835983276,6.728245576222737
12061.0,20.403388659159344,-13.624245723088583,0.005949289305135608,6.7731936772664385
12062.0,15.097485065460205,-8.251294533411661,0.01821778796147555,6.827972888946533
12063.0,17.931265036265057,-11.145028352737427,0.007477148824060957,6.778759876887004
12064.0,16.395296891530354,-9.581387440363565,0.007593341365767022,6.8063162962595625
12065.0,15.430134137471518,-8.479577620824179,0.0021778171843228242,6.948378324508667
12066.0,16.77282937367757,-9.95246958732605,0.005358573786603908,6.815001169840495
12067.0,14.318013191223145,-7.421321352322896,0.003678691942089548,6.89301323890686
12068.0,17.579604466756184,-10.793062130610148,0.004902736419656624,6.7816394964853925
12069.0,16.524419625600178,-9.734423955281576,0.0056672904853864265,6.784328619639079
12070.0,18.705666224161785,-11.825982173283895,0.0059173983172513545,6.873766660690308
12071.0,19.542353947957356,-12.675240357716879,0.009382866051358482,6.857730786005656
12072.0,13.786121050516764,-6.990231275558472,0.010375978007990247,6.785513798395793
12073.0,18.177302996317547,-11.441012382507324,0.008410914820463708,6.727879683176677
12074.0,17.851335525512695,-11.033586621284485,0.00673954146138082,6.811009486516316
12075.0,14.782350858052572,-7.876984437306722,0.010253005399135873,6.895113309224446
12076.0,15.479614098866781,-8.578425804773966,0.017913025997889537,6.883275111516316
12077.0,14.466060797373453,-7.537237167358398,0.0027100102743133903,6.926113764444987
12078.0,20.148011207580566,-13.324234326680502,0.007722222711890936,6.8160544236501055
12079.0,18.971531867980957,-12.218656301498413,0.011722696324189505,6.74115252494812
12080.0,18.383962631225586,-11.629147926966349,0.007325693964958191,6.747488896052043
12081.0,17.043809413909912,-10.264206329981485,0.006656427169218659,6.772946993509929
12082.0,18.00315221150716,-11.27145258585612,0.006459903127203385,6.725239833196004
12083.0,15.460938771565756,-8.623098134994507,0.004800681684476634,6.833040237426758
12084.0,19.136757691701252,-12.320187449455261,0.008768992745899595,6.807801644007365
12085.0,15.206377029418945,-8.282190879185995,0.0077746096067130566,6.916411479314168
12086.0,17.17118501663208,-10.356014808019003,0.03620122127661792,6.778968890508016
12087.0,15.49131711324056,-8.617427190144857,0.0056376345455646515,6.868252118428548
12088.0,20.359876950581867,-13.468364238739014,0.010656052560079843,6.88085659344991
12089.0,19.101118723551433,-12.123636166254679,0.025883058551698923,6.951599677403768
12090.0,22.189849853515625,-15.456088304519653,0.015086166599454979,6.71867569287618
12091.0,19.57686726252238,-12.65054456392924,0.01936980973308285,6.906952778498332
12092.0,15.88318681716919,-9.053871313730875,0.0069634308068392175,6.822352170944214
12093.0,18.033880710601807,-11.208645820617676,0.007010622590314597,6.818224271138509
12094.0,20.653249104817707,-13.770007133483887,0.005893160977090399,6.877348820368449
12095.0,20.84506670633952,-14.016451438268026,0.014009687195842465,6.814606348673503
12096.0,22.62762705485026,-15.699879964192709,0.010856472537852824,6.916890541712443
12097.0,25.58258120218913,-18.787300904591877,0.01452161418274045,6.780758539835612
12098.0,22.11413335800171,-15.283794403076172,0.013702383264899254,6.81663711865743
12099.0,21.95861800511678,-14.976437171300253,0.008750096894800663,6.973430474599202
12100.0,19.711119333902996,-12.868626276652018,0.014497270341962576,6.827996174494426
12101.0,22.70700740814209,-15.794981479644775,0.013775705088240406,6.898249864578247
12102.0,18.174110889434814,-11.296317100524902,0.008960625952264914,6.86883282661438
12103.0,19.88550313313802,-12.892257928848267,0.016149051079992205,6.97709600130717
12104.0,16.815696875254314,-9.850084145863852,0.0029108983969005444,6.962701638539632
12105.0,18.384289423624676,-11.51357126235962,0.011279634452269724,6.859438180923462
12106.0,17.731654167175293,-10.727156162261963,0.0048036498386257636,6.999694347381592
12107.0,17.041720072428387,-10.061061143875122,0.003550215701883038,6.9771082401275635
12108.0,17.702142238616943,-10.873043298721313,0.01204755223200967,6.817051728566487
12109.0,17.81741778055827,-10.962720473607382,0.0228350919787772,6.831862052281697
12110.0,16.188687483469646,-9.24945060412089,0.004810048441868275,6.934426784515381
12111.0,20.231496810913086,-13.306772470474243,0.004844863472195963,6.9198799928029375
12112.0,21.175694942474365,-14.2472292582194,0.008264344719160968,6.9202009836832685
12113.0,20.209593137105305,-13.317914326985678,0.009357120705923686,6.88232159614563
12114.0,17.878633975982666,-10.977857828140259,0.004625684775722523,6.896150668462117
12115.0,19.80051326751709,-12.93881106376648,0.01194927435911571,6.849752744038899
12116.0,16.183349609375,-9.294309298197428,0.008238464496874561,6.880802075068156
12117.0,22.56063763300578,-15.660432656606039,0.014219851155454913,6.885985215504964
12118.0,21.48518244425456,-14.483939965566,0.005882524516588698,6.995359738667806
12119.0,22.91385300954183,-15.75932248433431,0.003992916657201325,7.1505372524261475
12120.0,21.48891035715739,-14.471250851949057,0.014851313084363937,7.002808014551799
12121.0,17.47898070017497,-10.498905499776205,0.010903459003505608,6.96917192141215
12122.0,20.385484218597412,-13.357842445373535,0.009431315149413422,7.018210728963216
12123.0,21.882607142130535,-14.677656968434652,0.019150440716960777,7.185799598693848
12124.0,18.427080790201824,-11.232126156489054,0.006331458707184841,7.188623348871867
12125.0,19.216167132059734,-12.08455777168274,0.011919257192251584,7.119689861933391
12126.0,20.024648984273274,-12.922582149505615,0.005162981591032197,7.096904198328654
12127.0,21.644409497578938,-14.566344738006592,0.004295301798265427,7.073769728342692
12128.0,22.57822831471761,-15.599561293919882,0.010267783422023058,6.968399286270142
12129.0,22.89430809020996,-15.926123778025309,0.005624352217031022,6.962559938430786
12130.0,20.43979040781657,-13.403273582458496,0.00847551399298633,7.0280412038167315
12131.0,20.065932750701904,-13.051656723022461,0.010004674453133097,7.004271586736043
12132.0,19.301774342854817,-12.330167452494303,0.005629932973533869,6.965977112452189
12133.0,16.546571413675945,-9.485499064127604,0.0037613709864672273,7.057311216990153
12134.0,20.57848008473714,-13.544732888539633,0.007309252629056573,7.026437997817993
12135.0,22.035451730092365,-15.059503237406412,0.009007532673422247,6.966940561930339
12136.0,17.82972240447998,-10.805148919423422,0.008152706131416684,7.01642107963562
12137.0,19.411280632019043,-12.415387312571207,0.0073124570384000736,6.9885813395182295
12138.0,22.997447967529297,-16.07064429918925,0.010785596522813043,6.916017929712932
12139.0,18.32915274302165,-11.369042237599691,0.004100464012784262,6.956010103225708
12140.0,18.137710094451904,-11.222926298777262,0.00910274125635624,6.905681292215983
12141.0,20.08114465077718,-13.147555907567343,0.0070928100030869246,6.926495552062988
12142.0,18.782909711201984,-11.772889614105225,0.01266139896082071,6.9973587195078535
12143.0,19.902228196461994,-12.990062634150187,0.0072091004694812,6.904956102371216
12144.0,20.19713036219279,-13.23961846033732,0.01311040397073763,6.944401264190674
12145.0,17.7185640335083,-10.71040447552999,0.0018918054023136695,7.006267944971721
12146.0,21.596794446309406,-14.715071519215902,0.0077909403868640465,6.873932282129924
12147.0,21.93239959081014,-15.053298870722452,0.018389510301252205,6.860711097717285
12148.0,21.53621991475423,-14.540352503458658,0.017960425466299057,6.977907260258992
12149.0,18.72106409072876,-11.719735145568848,0.010047202464193106,6.991281906763713
12150.0,19.078503767649334,-12.19561243057251,0.007611426466610283,6.8752797444661455
12151.0,17.5042986869812,-10.452537377675375,0.0051696675072889775,7.046591520309448
12152.0,13.490410963694254,-6.5011138916015625,0.0020594564460528395,6.987237532933553
12153.0,16.311299959818523,-9.320979515711466,0.0028867180129357926,6.987433910369873
12154.0,18.11247380574544,-11.288829247156778,0.006190785012828807,6.817453940709432
12155.0,21.60481897989909,-14.714471260706583,0.005463354774595548,6.884884675343831
12156.0,16.723081906636555,-9.777421951293945,0.008793321379926056,6.9368666013081866
12157.0,20.82854413986206,-13.94498840967814,0.008181214177360138,6.875374635060628
12158.0,17.557474613189697,-10.580239295959473,0.005364581884350628,6.971870581309001
12159.0,19.251814047495525,-12.447208722432455,0.01274833552694569,6.791857163111369
12160.0,19.49798647562663,-12.623525857925415,0.005491917797674735,6.8689688841501875
12161.0,17.034340540568035,-10.11726721127828,0.005391601434287925,6.911681572596232
12162.0,18.423110167185467,-11.550383647282919,0.008464013362148156,6.864262183507283
12163.0,16.08557669321696,-9.2623450756073,0.005800476549969365,6.817431290944417
12164.0,18.315627733866375,-11.44254763921102,0.004720245604403317,6.868359883626302
12165.0,21.290330568949383,-14.463007926940918,0.01098402925223733,6.816338459650676
12166.0,21.058948357899983,-14.161189476648966,0.00921061250846833,6.888548453648885
12167.0,19.116592566172283,-12.280706087748209,0.00922720266195635,6.826659123102824
12168.0,18.948955217997234,-12.04475220044454,0.00581302532615761,6.898390611012776
12169.0,18.168967247009277,-11.347573518753052,0.009626959916204214,6.811766624450684
12170.0,17.17794195810954,-10.319662888844809,0.011280989681836218,6.84699813524882
12171.0,22.607869148254395,-15.727388699849447,0.007584815534452598,6.872896273930867
12172.0,18.710394859313965,-11.775129159291586,0.0027763648298180974,6.932489633560181
12173.0,17.617358366648357,-10.702536503473917,0.005099101409238453,6.9097230434417725
12174.0,16.580620129903156,-9.583098411560059,0.0030584565441434584,6.994463205337524
12175.0,15.02401844660441,-8.147767782211304,0.00296996277756989,6.873280763626099
12176.0,17.940149943033855,-11.039512793223063,0.004324227028215925,6.896313190460205
12177.0,17.156991322835285,-10.272538900375366,0.007149297414192309,6.877303600311279
12178.0,14.34897756576538,-7.402240912119548,0.004084349988261238,6.942652304967244
12179.0,21.376111030578613,-14.508967796961466,0.007213251723442227,6.8599302768707275
12180.0,17.308281739552815,-10.358305851618448,0.005325547458293538,6.944650411605835
12181.0,15.291621843973795,-8.433521588643393,0.005653849783508728,6.852446476618449
12182.0,18.28493658701579,-11.333433945973715,0.005778893323925634,6.94572393099467
12183.0,21.02060349782308,-14.182106415430704,0.015363662503659725,6.823133786519368
12184.0,20.281484127044678,-13.481394131978353,0.009994614752940834,6.790095090866089
12185.0,16.562467257181805,-9.624571323394775,0.01032175175108326,6.927574237187703
12186.0,17.713232040405273,-10.822548866271973,0.006318985426332802,6.884364207585652
12187.0,17.431788126627605,-10.610840002695719,0.011494144739117473,6.8094542026519775
12188.0,21.519011815388996,-14.668182531992594,0.00946670394235601,6.841362714767456
12189.0,18.076894760131836,-11.13263750076294,0.006146770998990784,6.93811019261678
12190.0,15.960012912750244,-8.918428738911947,0.006990552394806097,7.03459366162618
12191.0,17.994943141937256,-11.127044439315796,0.010408415963562826,6.85749077796936
12192.0,18.877360979715984,-12.085046529769897,0.013716874333719412,6.778597752253215
12193.0,16.105249722798664,-9.15313975016276,0.004087241317999239,6.948022842407227
12194.0,19.23693339029948,-12.262247125307718,0.006521521446605523,6.9681642055511475
12195.0,18.93509276707967,-12.078010161717733,0.00973374730286499,6.847348848978679
12196.0,17.77048110961914,-10.982549826304117,0.015781524785173435,6.7721498012542725
12197.0,21.87502082188924,-15.025756438573202,0.015494987475297725,6.83376948038737
12198.0,22.402928670247395,-15.569270928700766,0.00963872775901109,6.824019034703572
12199.0,19.018502871195476,-12.169088761011759,0.007700906503790368,6.8417134284973145
12200.0,17.762042840321858,-10.847124894460043,0.006189234729390591,6.90872852007548
12201.0,15.790676752726236,-8.840026458104452,0.008787105092778802,6.941863536834717
12202.0,19.252764066060383,-12.320974508921305,0.016862702400734026,6.914926926294963
12203.0,21.339675903320312,-14.529751539230347,0.02785657998174429,6.782067616780599
12204.0,17.5323273340861,-10.7161013285319,0.012146438006311655,6.804079135258992
12205.0,15.980755805969238,-9.12297280629476,0.01956727318853761,6.8382158279418945
12206.0,15.268629391988119,-8.236546436945597,0.007060424114267032,7.025022029876709
12207.0,19.517144680023193,-12.679874499638876,0.009479287119271854,6.82779057820638
12208.0,21.038896242777508,-14.077432950337728,0.02610845142044127,6.935355265935262
12209.0,18.169087092081707,-11.039472023646036,0.010998938465490937,7.118615945180257
12210.0,23.372728665669758,-16.244603951772053,0.008963236352428794,7.1191615263621015
12211.0,22.81496302286784,-15.67957321802775,0.008870222489349544,7.126519680023193
12212.0,24.384260813395183,-17.347105185190838,0.008971001603640616,7.028184652328491
12213.0,22.188279151916504,-15.095221519470215,0.007350652051779131,7.085707028706868
12214.0,20.097439924875896,-13.040565570195517,0.011905013428380093,7.044969479242961
12215.0,21.20164903004964,-14.150050481160482,0.005629347326854865,7.045969645182292
12216.0,17.200169404347736,-10.177185932795206,0.01469766499940306,7.008285681406657
12217.0,20.867738723754883,-13.83331823348999,0.020970516372472048,7.013450463612874
12218.0,22.284249782562256,-15.315834522247314,0.021673772328843672,6.946741580963135
12219.0,20.751949628194172,-13.820513089497885,0.013932121839995185,6.917503992716472
12220.0,22.65085792541504,-15.690502325693766,0.018830273804875713,6.9415256182352705
12221.0,21.233238379160564,-14.19376516342163,0.007847375090932474,7.031625906626384
12222.0,18.69961102803548,-11.77844492594401,0.009533724010301134,6.911631981531779
