14552.0,21.48980712890625
14553.0,22.711441040039062
14554.0,26.384227752685547
14555.0,31.88825035095215
14556.0,27.979223251342773
14557.0,26.616243362426758
14558.0,35.7223014831543
14559.0,26.825016021728516
14560.0,18.725500106811523
14561.0,21.638599395751953
14562.0,34.3586311340332
14563.0,26.734298706054688
14564.0,30.579280853271484
14565.0,24.561702728271484
14566.0,27.7100830078125
14567.0,25.65970230102539
14568.0,19.843746185302734
14569.0,27.665767669677734
14570.0,33.38178634643555
14571.0,28.112218856811523
14572.0,32.30390167236328
14573.0,29.441938400268555
14574.0,29.889455795288086
14575.0,31.007789611816406
14576.0,24.634105682373047
14577.0,23.802024841308594
14578.0,34.886959075927734
14579.0,26.540864944458008
14580.0,25.782909393310547
14581.0,29.560941696166992
14582.0,27.343013763427734
14583.0,22.394554138183594
14584.0,35.90985870361328
14585.0,33.745567321777344
14586.0,34.75996780395508
14587.0,17.65948486328125
14588.0,33.498191833496094
14589.0,27.208431243896484
14590.0,31.588916778564453
14591.0,30.251272201538086
14592.0,22.06485939025879
14593.0,19.24458122253418
14594.0,16.98414421081543
14595.0,26.632984161376953
14596.0,22.262737274169922
14597.0,31.32968521118164
14598.0,35.37038803100586
14599.0,29.293697357177734
14600.0,31.79932975769043
14601.0,19.91634750366211
14602.0,22.039905548095703
14603.0,31.175323486328125
14604.0,27.034530639648438
14605.0,24.039451599121094
14606.0,26.03852653503418
14607.0,30.81232261657715
14608.0,22.3157958984375
14609.0,30.9642391204834
14610.0,28.635765075683594
14611.0,33.921321868896484
14612.0,18.8309268951416
14613.0,34.84545135498047
14614.0,22.122703552246094
14615.0,31.571758270263672
14616.0,29.579498291015625
14617.0,27.494125366210938
14618.0,27.125572204589844
14619.0,24.98941993713379
14620.0,18.43899917602539
14621.0,30.480478286743164
14622.0,22.98888397216797
14623.0,27.523601531982422
14624.0,30.869718551635742
14625.0,23.377914428710938
14626.0,33.981380462646484
14627.0,21.48529815673828
14628.0,33.19804763793945
14629.0,27.642608642578125
14630.0,26.57663917541504
14631.0,34.6705207824707
14632.0,17.832847595214844
14633.0,34.46928787231445
14634.0,32.25257873535156
14635.0,31.450681686401367
14636.0,29.054523468017578
14637.0,30.432659149169922
14638.0,26.219482421875
14639.0,24.996719360351562
14640.0,29.314603805541992
14641.0,30.139949798583984
14642.0,32.25969696044922
14643.0,35.214996337890625
14644.0,31.433551788330078
14645.0,21.95298957824707
14646.0,19.087207794189453
14647.0,35.35752868652344
14648.0,30.49474334716797
14649.0,23.44475555419922
14650.0,22.333587646484375
14651.0,29.451549530029297
14652.0,33.17686080932617
14653.0,18.836669921875
14654.0,34.607032775878906
14655.0,29.27334213256836
14656.0,24.837661743164062
14657.0,27.22923469543457
14658.0,27.618576049804688
14659.0,32.239227294921875
14660.0,36.41237258911133
14661.0,20.288936614990234
14662.0,23.855377197265625
14663.0,26.21826171875
14664.0,24.285030364990234
14665.0,29.272972106933594
14666.0,24.713504791259766
14667.0,28.825057983398438
14668.0,34.25639724731445
14669.0,30.006305694580078
14670.0,26.027196884155273
14671.0,25.009422302246094
14672.0,31.8479061126709
14673.0,20.98723793029785
14674.0,34.50532913208008
14675.0,33.05534362792969
14676.0,23.067665100097656
14677.0,27.227418899536133
14678.0,32.69337844848633
14679.0,34.74897384643555
14680.0,23.439485549926758
14681.0,20.526111602783203
14682.0,21.562597274780273
14683.0,35.10548400878906
14684.0,27.26913070678711
14685.0,23.2215576171875
14686.0,21.85699462890625
14687.0,26.53310775756836
14688.0,31.106489181518555
14689.0,25.9135799407959
14690.0,28.71682357788086
14691.0,24.1564884185791
14692.0,30.09331512451172
14693.0,32.86427688598633
14694.0,33.84043502807617
14695.0,24.860750198364258
14696.0,38.01784896850586
14697.0,27.437393188476562
14698.0,28.960023880004883
14699.0,35.568702697753906
14700.0,26.066858291625977
14701.0,32.960811614990234
14702.0,30.87692642211914
14703.0,25.084335327148438
14704.0,23.631149291992188
14705.0,31.162870407104492
14706.0,29.112943649291992
14707.0,23.768035888671875
14708.0,22.258594512939453
14709.0,23.979610443115234
14710.0,31.25908851623535
14711.0,18.620548248291016
14712.0,23.40774154663086
14713.0,24.377965927124023
14714.0,25.44038963317871
14715.0,18.541767120361328
14716.0,35.871917724609375
14717.0,27.064010620117188
14718.0,30.871557235717773
14719.0,21.474876403808594
14720.0,24.387062072753906
14721.0,19.30813980102539
14722.0,27.93506622314453
14723.0,31.756771087646484
14724.0,32.04358673095703
14725.0,33.16087341308594
14726.0,25.372587203979492
14727.0,24.796613693237305
14728.0,26.21718978881836
14729.0,21.648679733276367
14730.0,31.241228103637695
14731.0,18.37253189086914
14732.0,24.915454864501953
14733.0,26.26599884033203
14734.0,20.153146743774414
14735.0,25.94584846496582
14736.0,25.997787475585938
14737.0,24.42705535888672
14738.0,23.52881622314453
14739.0,25.400665283203125
14740.0,28.602262496948242
14741.0,25.181848526000977
14742.0,25.285587310791016
14743.0,18.335979461669922
14744.0,31.870492935180664
14745.0,19.63270378112793
14746.0,27.651935577392578
14747.0,25.574073791503906
14748.0,29.02399444580078
14749.0,17.919872283935547
14750.0,21.117250442504883
14751.0,35.253292083740234
14752.0,28.7359676361084
14753.0,30.61489486694336
14754.0,24.091785430908203
14755.0,33.16460418701172
14756.0,25.564395904541016
14757.0,18.774913787841797
14758.0,18.339691162109375
14759.0,29.69916534423828
14760.0,22.76177978515625
14761.0,24.770360946655273
14762.0,23.233219146728516
14763.0,33.036766052246094
14764.0,33.60151290893555
14765.0,24.436498641967773
14766.0,24.53511619567871
14767.0,20.224040985107422
14768.0,26.38202667236328
14769.0,34.26638412475586
14770.0,25.636760711669922
14771.0,20.82572364807129
14772.0,16.994831085205078
14773.0,18.485252380371094
14774.0,28.664705276489258
14775.0,30.6422119140625
14776.0,31.32379722595215
14777.0,20.522655487060547
14778.0,21.47628402709961
14779.0,32.61298751831055
14780.0,28.121809005737305
14781.0,25.71302032470703
14782.0,27.929908752441406
14783.0,25.884523391723633
14784.0,19.682815551757812
14785.0,29.373783111572266
14786.0,22.58234405517578
14787.0,30.60277557373047
14788.0,33.85401916503906
14789.0,32.93272399902344
14790.0,33.835655212402344
14791.0,20.36684226989746
14792.0,29.791461944580078
14793.0,19.567699432373047
14794.0,30.010988235473633
14795.0,24.877071380615234
14796.0,19.346614837646484
14797.0,32.51470947265625
14798.0,33.446102142333984
14799.0,31.221864700317383
14800.0,31.971263885498047
14801.0,25.033029556274414
14802.0,33.94641876220703
14803.0,24.203933715820312
14804.0,34.645294189453125
14805.0,23.618162155151367
14806.0,24.702882766723633
14807.0,32.238136291503906
14808.0,22.40848159790039
14809.0,28.475204467773438
14810.0,29.724424362182617
14811.0,23.12836456298828
14812.0,25.961503982543945
14813.0,32.57945251464844
14814.0,25.51164436340332
14815.0,26.986495971679688
14816.0,29.093406677246094
14817.0,21.240158081054688
14818.0,31.17443084716797
14819.0,32.088253021240234
14820.0,34.284549713134766
14821.0,34.47270965576172
14822.0,32.059051513671875
14823.0,29.8870792388916
14824.0,32.11252975463867
14825.0,32.36359786987305
14826.0,20.57727813720703
14827.0,22.18955421447754
14828.0,33.41819381713867
14829.0,31.38034439086914
14830.0,31.518003463745117
14831.0,27.013607025146484
14832.0,35.474456787109375
14833.0,19.91978645324707
14834.0,23.582788467407227
14835.0,31.87847900390625
14836.0,23.470977783203125
14837.0,23.424177169799805
14838.0,28.994915008544922
14839.0,19.411338806152344
14840.0,30.650508880615234
14841.0,29.18310546875
14842.0,22.399566650390625
14843.0,20.62639045715332
14844.0,27.42273712158203
14845.0,32.65960693359375
14846.0,28.98757553100586
14847.0,22.25562858581543
14848.0,23.47338104248047
14849.0,30.31066131591797
14850.0,32.752864837646484
14851.0,27.637298583984375
14852.0,29.413410186767578
14853.0,23.20671844482422
14854.0,24.748199462890625
14855.0,18.89864158630371
14856.0,29.918676376342773
14857.0,27.654159545898438
14858.0,26.531673431396484
14859.0,25.709606170654297
14860.0,23.051359176635742
14861.0,22.90855598449707
14862.0,33.88014221191406
14863.0,29.02815818786621
14864.0,32.705535888671875
14865.0,24.366844177246094
14866.0,29.47020721435547
14867.0,19.91265296936035
14868.0,30.463176727294922
14869.0,24.23195457458496
14870.0,24.641338348388672
14871.0,17.973129272460938
14872.0,30.984176635742188
14873.0,26.10028839111328
14874.0,31.4775333404541
14875.0,21.80316162109375
14876.0,33.377899169921875
14877.0,20.110340118408203
14878.0,23.483007431030273
14879.0,26.05171012878418
14880.0,33.117698669433594
14881.0,32.525943756103516
14882.0,31.500967025756836
14883.0,25.387088775634766
14884.0,32.69684600830078
14885.0,20.717729568481445
14886.0,22.817712783813477
14887.0,19.534833908081055
14888.0,34.004154205322266
14889.0,29.66883659362793
14890.0,32.28658676147461
14891.0,26.64281463623047
14892.0,22.142837524414062
14893.0,23.556949615478516
14894.0,32.57008743286133
14895.0,33.01329040527344
14896.0,28.419780731201172
14897.0,23.970623016357422
14898.0,31.09600257873535
14899.0,24.509117126464844
14900.0,23.029390335083008
14901.0,20.776214599609375
14902.0,19.55398941040039
14903.0,33.847347259521484
14904.0,23.974199295043945
14905.0,26.29336166381836
14906.0,30.708650588989258
14907.0,24.228668212890625
14908.0,31.87468719482422
14909.0,26.740982055664062
14910.0,28.7669677734375
14911.0,33.14679718017578
14912.0,22.147106170654297
14913.0,33.050987243652344
14914.0,33.184417724609375
14915.0,26.059146881103516
14916.0,19.803462982177734
14917.0,22.71013832092285
14918.0,23.867910385131836
14919.0,33.4683723449707
14920.0,30.409954071044922
14921.0,20.938451766967773
14922.0,31.09355926513672
14923.0,30.81271743774414
14924.0,27.39193344116211
14925.0,23.6661376953125
14926.0,19.42169952392578
14927.0,20.960304260253906
14928.0,27.758670806884766
14929.0,25.747060775756836
14930.0,37.46462631225586
14931.0,33.529815673828125
14932.0,32.77863311767578
14933.0,20.41330337524414
14934.0,26.05562400817871
14935.0,26.956111907958984
14936.0,21.957061767578125
14937.0,27.867206573486328
14938.0,25.365087509155273
14939.0,22.00368881225586
14940.0,18.795442581176758
14941.0,26.38848876953125
14942.0,25.409713745117188
14943.0,32.409080505371094
14944.0,25.059185028076172
14945.0,30.270729064941406
14946.0,22.695308685302734
14947.0,26.740440368652344
14948.0,32.82004928588867
14949.0,35.2589111328125
14950.0,29.938005447387695
14951.0,32.273494720458984
14952.0,22.769216537475586
14953.0,27.466320037841797
14954.0,29.7022647857666
14955.0,24.724315643310547
14956.0,34.67055892944336
14957.0,22.688377380371094
14958.0,24.294010162353516
14959.0,25.567739486694336
14960.0,37.15238952636719
14961.0,25.02573585510254
14962.0,20.256656646728516
14963.0,24.12509536743164
14964.0,28.399124145507812
14965.0,22.15580177307129
14966.0,34.13617706298828
14967.0,25.072616577148438
14968.0,19.77674674987793
14969.0,22.618139266967773
14970.0,31.194385528564453
14971.0,24.268356323242188
14972.0,31.08600616455078
14973.0,29.896759033203125
14974.0,19.264253616333008
14975.0,29.490982055664062
14976.0,30.213937759399414
14977.0,31.296812057495117
14978.0,31.123029708862305
14979.0,18.599838256835938
14980.0,30.39043426513672
14981.0,20.151540756225586
14982.0,30.688922882080078
14983.0,17.207483291625977
14984.0,19.20528793334961
14985.0,22.9517765045166
14986.0,18.87973403930664
14987.0,28.39539337158203
14988.0,26.462858200073242
14989.0,32.87626647949219
14990.0,29.530752182006836
14991.0,43.47266387939453
14992.0,24.128265380859375
14993.0,24.359996795654297
14994.0,23.24994659423828
14995.0,21.870500564575195
14996.0,19.965009689331055
14997.0,30.503807067871094
14998.0,28.69999885559082
14999.0,29.710084915161133
15000.0,21.150192260742188
15001.0,22.545055389404297
15002.0,37.45171356201172
15003.0,28.40959358215332
15004.0,27.848508834838867
15005.0,25.665742874145508
15006.0,27.891860961914062
15007.0,20.817481994628906
15008.0,22.647811889648438
15009.0,29.043161392211914
15010.0,19.34315299987793
15011.0,26.056026458740234
15012.0,19.633495330810547
15013.0,23.11456871032715
15014.0,19.893997192382812
15015.0,27.815845489501953
15016.0,21.741456985473633
15017.0,29.223066329956055
15018.0,25.474964141845703
15019.0,31.83329963684082
15020.0,24.070152282714844
15021.0,22.013248443603516
15022.0,34.61875915527344
15023.0,25.302818298339844
15024.0,22.154510498046875
15025.0,28.673843383789062
15026.0,31.14599609375
15027.0,23.43338394165039
15028.0,23.842247009277344
15029.0,26.740367889404297
15030.0,25.922714233398438
15031.0,17.044517517089844
15032.0,30.656049728393555
15033.0,18.20660400390625
15034.0,25.965394973754883
15035.0,26.091297149658203
15036.0,21.126800537109375
15037.0,34.15031433105469
15038.0,22.934974670410156
15039.0,24.344127655029297
15040.0,23.580106735229492
15041.0,30.375471115112305
15042.0,25.192798614501953
15043.0,27.458053588867188
15044.0,25.199127197265625
15045.0,28.221113204956055
15046.0,29.75238037109375
15047.0,21.404537200927734
15048.0,19.222469329833984
15049.0,32.32623291015625
15050.0,26.25469398498535
15051.0,31.18543815612793
15052.0,33.36520767211914
15053.0,35.96212387084961
15054.0,25.14696502685547
15055.0,26.558818817138672
15056.0,25.613597869873047
15057.0,26.563060760498047
15058.0,29.288177490234375
15059.0,40.46887969970703
15060.0,26.854209899902344
15061.0,21.272968292236328
15062.0,31.677480697631836
15063.0,31.741512298583984
15064.0,29.668472290039062
15065.0,20.910079956054688
15066.0,17.50518798828125
15067.0,28.80052375793457
15068.0,27.438968658447266
15069.0,25.27427864074707
15070.0,26.79096031188965
15071.0,19.90235137939453
15072.0,29.091087341308594
15073.0,36.684574127197266
15074.0,33.13638687133789
15075.0,31.079105377197266
15076.0,30.946054458618164
15077.0,25.56855583190918
15078.0,18.973602294921875
15079.0,30.1264591217041
15080.0,25.43643569946289
15081.0,27.731666564941406
15082.0,30.478036880493164
15083.0,18.393543243408203
15084.0,25.840774536132812
15085.0,29.85857391357422
15086.0,31.078447341918945
15087.0,22.748380661010742
15088.0,19.690698623657227
15089.0,17.543842315673828
15090.0,27.536123275756836
15091.0,20.909446716308594
15092.0,19.94800567626953
15093.0,28.772560119628906
15094.0,19.98187255859375
15095.0,25.05674934387207
15096.0,37.244606018066406
15097.0,29.578857421875
15098.0,33.56114196777344
15099.0,27.217636108398438
15100.0,33.559608459472656
15101.0,23.311359405517578
15102.0,27.623756408691406
15103.0,27.814434051513672
15104.0,20.050615310668945
15105.0,27.554845809936523
15106.0,23.972997665405273
15107.0,31.731159210205078
15108.0,30.141460418701172
15109.0,23.39052963256836
15110.0,21.486162185668945
15111.0,36.151763916015625
15112.0,26.712438583374023
15113.0,25.541597366333008
15114.0,20.06153678894043
15115.0,27.76280403137207
15116.0,20.364185333251953
15117.0,30.490192413330078
15118.0,34.881622314453125
15119.0,33.81391906738281
15120.0,31.726200103759766
15121.0,28.409046173095703
15122.0,21.586284637451172
15123.0,31.19754981994629
15124.0,27.767702102661133
15125.0,32.192344665527344
15126.0,34.80674362182617
15127.0,36.061885833740234
15128.0,30.07415008544922
15129.0,19.305234909057617
15130.0,23.52585220336914
15131.0,19.697296142578125
15132.0,18.394390106201172
15133.0,23.289798736572266
15134.0,29.49472427368164
15135.0,30.659055709838867
15136.0,32.05988311767578
15137.0,24.507366180419922
15138.0,29.774696350097656
15139.0,29.589218139648438
15140.0,33.085636138916016
15141.0,32.7943229675293
15142.0,33.033111572265625
15143.0,26.027549743652344
15144.0,29.25741195678711
15145.0,22.78838539123535
15146.0,28.595840454101562
15147.0,34.229610443115234
15148.0,25.933574676513672
15149.0,36.21045684814453
15150.0,25.93077850341797
15151.0,32.19538879394531
15152.0,22.441526412963867
15153.0,26.648155212402344
15154.0,28.035789489746094
15155.0,33.067626953125
15156.0,27.718990325927734
15157.0,19.4372501373291
15158.0,26.841354370117188
15159.0,28.31537628173828
15160.0,28.901853561401367
15161.0,36.18555450439453
15162.0,27.787918090820312
15163.0,37.34589385986328
15164.0,19.824247360229492
15165.0,21.35552215576172
15166.0,20.36515235900879
15167.0,31.733318328857422
15168.0,28.00170135498047
15169.0,28.951274871826172
15170.0,31.64154815673828
15171.0,25.646068572998047
15172.0,34.332664489746094
15173.0,25.167800903320312
15174.0,27.648054122924805
15175.0,21.11459732055664
15176.0,33.135963439941406
15177.0,23.107275009155273
15178.0,27.04924964904785
15179.0,27.52832794189453
15180.0,33.285465240478516
15181.0,35.100669860839844
15182.0,22.976089477539062
15183.0,28.950733184814453
15184.0,32.75080490112305
15185.0,22.222169876098633
15186.0,28.828126907348633
15187.0,23.937517166137695
15188.0,27.57352066040039
15189.0,26.963443756103516
15190.0,22.456392288208008
15191.0,30.949581146240234
15192.0,22.0640811920166
15193.0,31.746217727661133
15194.0,28.629507064819336
15195.0,28.320524215698242
15196.0,22.555456161499023
15197.0,29.185691833496094
15198.0,29.16194725036621
15199.0,28.064300537109375
15200.0,25.11077308654785
15201.0,18.643054962158203
15202.0,20.30270004272461
15203.0,27.575639724731445
15204.0,32.81510543823242
15205.0,22.856346130371094
15206.0,21.882213592529297
15207.0,34.755855560302734
15208.0,20.29158592224121
15209.0,27.49477767944336
15210.0,26.630691528320312
15211.0,20.055747985839844
15212.0,21.964000701904297
15213.0,32.09075164794922
15214.0,28.044851303100586
15215.0,25.66402244567871
15216.0,21.09042739868164
15217.0,29.870824813842773
15218.0,20.699554443359375
15219.0,33.0137939453125
15220.0,35.32028579711914
15221.0,28.960594177246094
15222.0,36.29594802856445
15223.0,22.710254669189453
15224.0,24.629606246948242
15225.0,24.13312339782715
15226.0,26.646379470825195
15227.0,22.794471740722656
15228.0,30.045658111572266
15229.0,22.395278930664062
15230.0,33.497032165527344
15231.0,33.74971008300781
15232.0,21.746627807617188
15233.0,19.999773025512695
15234.0,28.4403076171875
15235.0,22.186588287353516
15236.0,24.64231300354004
15237.0,37.49040985107422
15238.0,28.033016204833984
15239.0,26.09092903137207
15240.0,25.57263946533203
15241.0,24.152376174926758
15242.0,21.718082427978516
15243.0,26.452430725097656
15244.0,21.311874389648438
15245.0,19.16295623779297
15246.0,26.705692291259766
15247.0,31.078170776367188
15248.0,21.94756317138672
15249.0,26.090177536010742
15250.0,19.15961265563965
15251.0,27.56578254699707
15252.0,35.64670944213867
15253.0,25.277624130249023
15254.0,25.97400665283203
15255.0,21.99083709716797
15256.0,23.98539161682129
15257.0,24.083534240722656
15258.0,28.773426055908203
15259.0,18.91732406616211
15260.0,19.466468811035156
15261.0,29.050743103027344
15262.0,21.26586151123047
15263.0,32.494483947753906
15264.0,30.470003128051758
15265.0,34.8750114440918
15266.0,22.479055404663086
15267.0,31.02251625061035
15268.0,35.75291061401367
15269.0,20.633352279663086
15270.0,26.3662166595459
15271.0,32.4991455078125
15272.0,23.26599884033203
15273.0,19.272069931030273
15274.0,27.57030487060547
15275.0,17.395498275756836
15276.0,19.784954071044922
15277.0,19.92745590209961
15278.0,38.79496765136719
15279.0,21.647302627563477
15280.0,23.3966121673584
15281.0,19.76424217224121
15282.0,28.863195419311523
15283.0,27.62908935546875
15284.0,30.747386932373047
15285.0,31.889028549194336
15286.0,32.737186431884766
15287.0,20.9058837890625
15288.0,27.839649200439453
15289.0,23.111602783203125
15290.0,19.950157165527344
15291.0,27.66741180419922
15292.0,34.541133880615234
15293.0,29.177776336669922
15294.0,19.514225006103516
15295.0,34.088104248046875
15296.0,33.02729415893555
15297.0,32.4974479675293
15298.0,25.53643798828125
15299.0,31.45181655883789
15300.0,21.89569854736328
15301.0,34.50373840332031
15302.0,32.63299560546875
15303.0,32.4189453125
15304.0,20.832639694213867
15305.0,34.88124084472656
15306.0,28.610015869140625
15307.0,33.08559036254883
15308.0,21.26197624206543
15309.0,26.591445922851562
15310.0,22.86768341064453
15311.0,33.036865234375
15312.0,31.833045959472656
15313.0,25.933958053588867
15314.0,26.66132926940918
15315.0,21.945627212524414
15316.0,27.384109497070312
15317.0,29.586549758911133
15318.0,19.460254669189453
15319.0,26.179912567138672
15320.0,32.07990264892578
15321.0,17.711219787597656
15322.0,27.352031707763672
15323.0,33.05314636230469
15324.0,28.911544799804688
15325.0,27.790878295898438
15326.0,25.298473358154297
15327.0,29.50421142578125
15328.0,35.36701202392578
15329.0,29.15377426147461
15330.0,32.68810272216797
15331.0,36.126651763916016
15332.0,29.24601173400879
15333.0,26.501983642578125
15334.0,24.215824127197266
15335.0,30.253490447998047
15336.0,25.016813278198242
15337.0,27.239381790161133
15338.0,26.944570541381836
15339.0,23.963096618652344
15340.0,25.82416343688965
15341.0,21.966476440429688
15342.0,24.39927101135254
15343.0,20.536834716796875
15344.0,30.468082427978516
15345.0,23.793354034423828
15346.0,21.212997436523438
15347.0,26.72489356994629
15348.0,24.648094177246094
15349.0,20.655780792236328
15350.0,34.59432601928711
15351.0,34.043460845947266
15352.0,30.6599178314209
15353.0,29.132122039794922
15354.0,31.89289093017578
15355.0,23.550800323486328
15356.0,32.02447509765625
15357.0,29.255279541015625
15358.0,34.05079650878906
15359.0,28.35524559020996
15360.0,19.19800567626953
15361.0,28.85706901550293
15362.0,20.812795639038086
15363.0,21.697757720947266
15364.0,27.27637481689453
15365.0,31.849281311035156
15366.0,30.67385482788086
15367.0,19.916963577270508
15368.0,26.63899040222168
15369.0,32.743927001953125
15370.0,37.08655548095703
15371.0,25.51668930053711
15372.0,27.737926483154297
15373.0,27.69573211669922
15374.0,17.96578598022461
15375.0,27.079483032226562
15376.0,18.818572998046875
15377.0,30.88161277770996
15378.0,25.962827682495117
15379.0,33.63157272338867
15380.0,29.21525001525879
15381.0,29.966835021972656
15382.0,29.995891571044922
15383.0,24.69622230529785
15384.0,39.90992736816406
15385.0,34.777854919433594
15386.0,24.340272903442383
15387.0,32.65612030029297
15388.0,22.230979919433594
15389.0,24.103424072265625
15390.0,25.566505432128906
15391.0,25.371868133544922
15392.0,22.736726760864258
15393.0,33.60329818725586
15394.0,34.61903762817383
15395.0,19.65564727783203
15396.0,28.81029510498047
15397.0,21.651409149169922
15398.0,32.18043518066406
15399.0,26.873037338256836
15400.0,29.64618682861328
15401.0,25.495988845825195
15402.0,32.23292922973633
15403.0,26.605501174926758
15404.0,30.521547317504883
15405.0,32.30477523803711
15406.0,23.976119995117188
15407.0,21.80256462097168
15408.0,18.17873764038086
15409.0,21.711139678955078
15410.0,21.189971923828125
15411.0,35.56410217285156
15412.0,33.37698745727539
15413.0,31.852123260498047
15414.0,22.85888671875
15415.0,17.050962448120117
15416.0,33.06903076171875
15417.0,28.918909072875977
15418.0,31.25436019897461
15419.0,31.230865478515625
15420.0,28.2364501953125
15421.0,25.456100463867188
15422.0,22.31719207763672
15423.0,25.872379302978516
15424.0,27.827892303466797
15425.0,28.016815185546875
15426.0,29.404869079589844
15427.0,26.826412200927734
15428.0,21.165586471557617
15429.0,22.595548629760742
15430.0,24.378244400024414
15431.0,20.740129470825195
15432.0,21.59096336364746
15433.0,23.098825454711914
15434.0,33.781166076660156
15435.0,26.719507217407227
15436.0,34.47027587890625
15437.0,21.252464294433594
15438.0,35.60826110839844
15439.0,24.945781707763672
15440.0,31.097198486328125
15441.0,32.08989334106445
15442.0,28.139089584350586
15443.0,30.71393585205078
15444.0,21.92507553100586
15445.0,22.721054077148438
15446.0,29.225780487060547
15447.0,26.371593475341797
15448.0,23.411779403686523
15449.0,22.750028610229492
15450.0,35.916465759277344
15451.0,23.70828628540039
15452.0,31.83163833618164
15453.0,29.503890991210938
15454.0,31.233919143676758
15455.0,23.839170455932617
15456.0,21.98871421813965
15457.0,24.870716094970703
15458.0,33.61912536621094
15459.0,37.67115783691406
15460.0,29.202077865600586
15461.0,25.360607147216797
15462.0,26.510032653808594
15463.0,25.659679412841797
15464.0,26.589832305908203
15465.0,20.198932647705078
15466.0,34.038124084472656
15467.0,31.916603088378906
15468.0,30.33840560913086
15469.0,25.3330135345459
15470.0,33.86054992675781
15471.0,33.19532775878906
15472.0,21.60674285888672
15473.0,19.046953201293945
15474.0,34.57508087158203
15475.0,33.710914611816406
15476.0,33.99299240112305
15477.0,29.732906341552734
15478.0,22.614065170288086
15479.0,32.66277313232422
15480.0,21.092571258544922
15481.0,18.399375915527344
15482.0,27.247196197509766
15483.0,22.466203689575195
15484.0,31.324668884277344
15485.0,30.226329803466797
15486.0,28.84026527404785
15487.0,32.72804641723633
15488.0,30.119264602661133
15489.0,28.581819534301758
15490.0,26.58046531677246
15491.0,25.858911514282227
15492.0,24.510665893554688
15493.0,25.387083053588867
15494.0,23.982318878173828
15495.0,23.496183395385742
15496.0,35.10737609863281
15497.0,25.248910903930664
15498.0,31.131555557250977
15499.0,34.85765075683594
15500.0,26.912269592285156
15501.0,30.506013870239258
15502.0,32.97358322143555
15503.0,26.216873168945312
15504.0,24.112539291381836
15505.0,24.296247482299805
15506.0,21.384353637695312
15507.0,31.433116912841797
15508.0,33.341793060302734
15509.0,37.778690338134766
15510.0,21.139663696289062
15511.0,34.208824157714844
15512.0,20.616880416870117
15513.0,22.041540145874023
15514.0,21.18478012084961
15515.0,19.800989151000977
15516.0,18.681964874267578
15517.0,22.657398223876953
15518.0,26.464759826660156
15519.0,28.128860473632812
15520.0,36.436431884765625
15521.0,22.279094696044922
15522.0,33.280696868896484
15523.0,23.920116424560547
15524.0,23.868976593017578
15525.0,33.72299575805664
15526.0,29.420677185058594
15527.0,24.83307647705078
15528.0,30.25794219970703
15529.0,22.765033721923828
15530.0,31.215717315673828
15531.0,21.426536560058594
15532.0,30.17119026184082
15533.0,26.073102951049805
15534.0,27.620487213134766
15535.0,32.72822570800781
15536.0,31.37179946899414
15537.0,29.27142333984375
15538.0,32.33030700683594
15539.0,22.604867935180664
15540.0,29.375036239624023
15541.0,30.176992416381836
15542.0,22.089496612548828
15543.0,24.015003204345703
15544.0,29.770933151245117
15545.0,21.452632904052734
15546.0,29.33547019958496
15547.0,32.336265563964844
15548.0,26.94911003112793
15549.0,33.66007614135742
15550.0,22.424213409423828
15551.0,30.27262306213379
15552.0,20.748640060424805
15553.0,27.711002349853516
15554.0,28.116241455078125
15555.0,39.8236083984375
15556.0,26.377445220947266
15557.0,29.294614791870117
15558.0,30.895017623901367
15559.0,32.53688049316406
15560.0,32.31024932861328
15561.0,27.27326011657715
15562.0,31.75206756591797
15563.0,33.676353454589844
15564.0,23.60931396484375
15565.0,30.289155960083008
15566.0,31.00909996032715
15567.0,30.87079429626465
15568.0,31.522045135498047
15569.0,27.92521095275879
15570.0,26.099885940551758
15571.0,25.68902015686035
15572.0,39.17408752441406
15573.0,19.59969139099121
15574.0,33.15947723388672
15575.0,21.153127670288086
15576.0,31.63554573059082
15577.0,25.315269470214844
15578.0,30.476030349731445
15579.0,26.171756744384766
15580.0,24.4691162109375
15581.0,23.15692901611328
15582.0,33.9762077331543
15583.0,26.85495948791504
15584.0,28.450698852539062
15585.0,28.95673179626465
15586.0,28.309728622436523
15587.0,30.530113220214844
15588.0,31.336462020874023
15589.0,36.659706115722656
15590.0,31.62472152709961
15591.0,29.069400787353516
15592.0,17.5757999420166
15593.0,29.853622436523438
15594.0,30.598752975463867
15595.0,19.78737449645996
15596.0,32.972251892089844
15597.0,33.59535217285156
15598.0,26.10662078857422
15599.0,21.192790985107422
15600.0,34.93651580810547
15601.0,24.18462562561035
15602.0,27.383329391479492
15603.0,21.91800880432129
15604.0,31.145299911499023
15605.0,31.53192901611328
15606.0,30.309785842895508
15607.0,25.441356658935547
15608.0,30.692169189453125
15609.0,25.26384735107422
15610.0,25.694786071777344
15611.0,29.411026000976562
15612.0,22.694425582885742
15613.0,22.791927337646484
15614.0,36.60945129394531
15615.0,32.40706253051758
15616.0,24.15782928466797
15617.0,28.858165740966797
15618.0,26.210649490356445
15619.0,32.36547088623047
15620.0,27.5659236907959
15621.0,20.53754997253418
15622.0,30.48712730407715
15623.0,19.627519607543945
15624.0,19.006261825561523
15625.0,29.52595329284668
15626.0,36.25408172607422
15627.0,23.383800506591797
15628.0,25.801708221435547
