16317.0,83.67839813232422
16318.0,97.2249984741211
16319.0,84.24728393554688
16320.0,74.66964721679688
16321.0,97.50657653808594
16322.0,76.86017608642578
16323.0,115.31208801269531
16324.0,65.81059265136719
16325.0,93.52700805664062
16326.0,67.36476135253906
16327.0,85.61385345458984
16328.0,95.8569107055664
16329.0,48.92097091674805
16330.0,96.61528778076172
16331.0,85.28278350830078
16332.0,90.46553802490234
16333.0,85.21917724609375
16334.0,64.6166000366211
16335.0,80.15103912353516
16336.0,44.68678665161133
16337.0,92.78300476074219
16338.0,42.83271408081055
16339.0,80.77277374267578
16340.0,46.294071197509766
16341.0,106.60853576660156
16342.0,67.37433624267578
16343.0,63.4908561706543
16344.0,67.12417602539062
16345.0,83.15880584716797
16346.0,57.05323028564453
16347.0,72.77186584472656
16348.0,97.14873504638672
16349.0,72.32044982910156
16350.0,98.2826156616211
16351.0,136.85818481445312
16352.0,83.550048828125
16353.0,103.79087829589844
16354.0,59.86639404296875
16355.0,105.89436340332031
16356.0,80.74562072753906
16357.0,117.23268127441406
16358.0,76.63385772705078
16359.0,66.30806732177734
16360.0,75.58085632324219
16361.0,92.46062469482422
16362.0,113.80127716064453
16363.0,103.08644104003906
16364.0,84.37378692626953
16365.0,97.99964904785156
16366.0,74.53898620605469
16367.0,89.47008514404297
16368.0,98.42131805419922
16369.0,69.99905395507812
16370.0,95.53018951416016
16371.0,80.0282974243164
16372.0,98.80775451660156
16373.0,117.99476623535156
16374.0,111.16544342041016
16375.0,103.18629455566406
16376.0,106.089599609375
16377.0,98.95208740234375
16378.0,98.64900207519531
16379.0,106.15165710449219
16380.0,89.33824920654297
16381.0,90.93363952636719
16382.0,72.0905532836914
16383.0,63.40563201904297
16384.0,110.66009521484375
16385.0,94.74903869628906
16386.0,61.081600189208984
16387.0,72.65552520751953
16388.0,57.41408920288086
16389.0,68.29761505126953
16390.0,112.53977966308594
16391.0,96.42997741699219
16392.0,81.34471893310547
16393.0,95.92366790771484
16394.0,104.6961898803711
16395.0,65.62106323242188
16396.0,99.09117126464844
16397.0,97.52830505371094
16398.0,80.1151123046875
16399.0,72.67129516601562
16400.0,111.7867431640625
16401.0,62.370906829833984
16402.0,91.27837371826172
16403.0,118.93866729736328
16404.0,89.93647003173828
16405.0,77.70046997070312
16406.0,52.57695770263672
16407.0,112.0683364868164
16408.0,96.65169525146484
16409.0,112.90837860107422
16410.0,104.61779022216797
16411.0,97.29070281982422
16412.0,72.68461608886719
16413.0,100.6965103149414
16414.0,90.3124771118164
16415.0,98.37898254394531
16416.0,76.78426361083984
16417.0,87.8033447265625
16418.0,74.46480560302734
16419.0,89.74220275878906
16420.0,88.13841247558594
16421.0,89.4266586303711
16422.0,69.5521011352539
16423.0,76.10258483886719
16424.0,99.61138153076172
16425.0,47.14290237426758
16426.0,71.01942443847656
16427.0,59.492313385009766
16428.0,92.18356323242188
16429.0,90.52589416503906
16430.0,109.4748306274414
16431.0,68.0231704711914
16432.0,104.76654815673828
16433.0,70.60047912597656
16434.0,72.84748840332031
16435.0,109.7143325805664
16436.0,80.5137710571289
16437.0,87.57072448730469
16438.0,43.8712158203125
16439.0,112.22921752929688
16440.0,103.5416259765625
16441.0,78.46576690673828
16442.0,99.2157974243164
16443.0,73.31459045410156
16444.0,98.78547668457031
16445.0,98.01692199707031
16446.0,85.84407806396484
16447.0,81.7990493774414
16448.0,88.60954284667969
16449.0,93.16371154785156
16450.0,93.7394790649414
16451.0,63.3759880065918
16452.0,72.30665588378906
16453.0,79.06602478027344
16454.0,88.80850982666016
16455.0,97.6125259399414
16456.0,53.883544921875
16457.0,75.28416442871094
16458.0,86.92512512207031
16459.0,46.27826690673828
16460.0,82.92822265625
16461.0,92.12431335449219
16462.0,81.71028900146484
16463.0,111.63182067871094
16464.0,83.98966979980469
16465.0,104.68985748291016
16466.0,67.65270233154297
16467.0,90.338623046875
16468.0,80.36608123779297
16469.0,96.70381927490234
16470.0,45.30543899536133
16471.0,87.36741638183594
16472.0,79.99378967285156
16473.0,117.03935241699219
16474.0,77.6170654296875
16475.0,114.85091400146484
16476.0,94.0285415649414
16477.0,53.33607482910156
16478.0,125.1752700805664
16479.0,117.95223999023438
16480.0,76.90499114990234
16481.0,113.49554443359375
16482.0,116.15074920654297
16483.0,65.02357482910156
16484.0,65.73898315429688
16485.0,73.2977294921875
16486.0,84.55130767822266
16487.0,122.03296661376953
16488.0,101.5400161743164
16489.0,94.70830535888672
16490.0,60.923011779785156
16491.0,100.6456069946289
16492.0,108.55413818359375
16493.0,108.07304382324219
16494.0,46.54263687133789
16495.0,59.73948669433594
16496.0,95.3356704711914
16497.0,69.0549087524414
16498.0,58.544349670410156
16499.0,55.58976364135742
16500.0,70.62051391601562
16501.0,64.13072204589844
16502.0,49.34213638305664
16503.0,60.56121826171875
16504.0,49.069793701171875
16505.0,84.5941162109375
16506.0,94.91083526611328
16507.0,67.92243194580078
16508.0,71.02649688720703
16509.0,62.999237060546875
16510.0,75.40855407714844
16511.0,112.46200561523438
16512.0,85.53810119628906
16513.0,66.86517333984375
16514.0,67.98798370361328
16515.0,79.30479431152344
16516.0,74.9936294555664
16517.0,105.35554504394531
16518.0,66.28524017333984
16519.0,75.02411651611328
16520.0,80.21662139892578
16521.0,66.99955749511719
16522.0,104.17281341552734
16523.0,82.84207153320312
16524.0,55.280487060546875
16525.0,84.39006042480469
16526.0,119.7200927734375
16527.0,64.59675598144531
16528.0,102.3135757446289
16529.0,72.70647430419922
16530.0,62.95002746582031
16531.0,75.31807708740234
16532.0,60.49496841430664
16533.0,64.1400146484375
16534.0,77.08892822265625
16535.0,84.32298278808594
16536.0,56.29814910888672
16537.0,81.1449966430664
16538.0,64.85699462890625
16539.0,117.3290023803711
16540.0,66.1689453125
16541.0,97.92760467529297
16542.0,65.09046936035156
16543.0,106.94713592529297
16544.0,69.49285125732422
16545.0,80.25578308105469
16546.0,112.9467544555664
16547.0,90.6606216430664
16548.0,56.66856384277344
16549.0,80.24235534667969
16550.0,69.18795776367188
16551.0,79.1244888305664
16552.0,59.88062286376953
16553.0,73.2020492553711
16554.0,77.20536804199219
16555.0,46.40040969848633
16556.0,70.21853637695312
16557.0,78.25431060791016
16558.0,79.47711181640625
16559.0,82.40668487548828
16560.0,62.57136535644531
16561.0,72.3206787109375
16562.0,82.03846740722656
16563.0,90.88761138916016
16564.0,89.4007568359375
16565.0,94.65284729003906
16566.0,101.93589782714844
16567.0,100.38140106201172
16568.0,89.01210021972656
16569.0,94.13768005371094
16570.0,76.81647491455078
16571.0,63.35947036743164
16572.0,91.88961029052734
16573.0,54.38176727294922
16574.0,103.72674560546875
16575.0,108.66282653808594
16576.0,70.53346252441406
16577.0,83.20317840576172
16578.0,92.19768524169922
16579.0,97.71170043945312
16580.0,93.66085815429688
16581.0,78.2955322265625
16582.0,80.96002960205078
16583.0,118.19890594482422
16584.0,87.20109558105469
16585.0,101.5029296875
16586.0,63.40531539916992
16587.0,102.41299438476562
16588.0,66.41465759277344
16589.0,55.59064865112305
16590.0,63.97434616088867
16591.0,64.24302673339844
16592.0,62.51213836669922
16593.0,68.28414916992188
16594.0,70.3006362915039
16595.0,77.2105484008789
16596.0,55.03531265258789
16597.0,48.16377258300781
16598.0,76.86070251464844
16599.0,59.39530563354492
16600.0,41.855018615722656
16601.0,63.84294128417969
16602.0,67.61885833740234
16603.0,68.34027862548828
16604.0,79.94564056396484
16605.0,101.4522476196289
16606.0,67.27837371826172
16607.0,66.33863830566406
16608.0,49.46820831298828
16609.0,96.65009307861328
16610.0,55.70075225830078
16611.0,105.85617065429688
16612.0,105.59058380126953
16613.0,108.83112335205078
16614.0,76.77949523925781
16615.0,75.20610809326172
16616.0,100.02342224121094
16617.0,104.2518310546875
16618.0,74.03217315673828
16619.0,99.12393951416016
16620.0,92.31480407714844
16621.0,72.42176055908203
16622.0,84.63497161865234
16623.0,84.12569427490234
16624.0,109.16627502441406
16625.0,58.861053466796875
16626.0,76.99119567871094
16627.0,93.00511169433594
16628.0,86.4124984741211
16629.0,76.43333435058594
16630.0,84.74977111816406
16631.0,80.062744140625
16632.0,55.51182556152344
16633.0,97.8521499633789
16634.0,55.87417984008789
16635.0,57.41350555419922
16636.0,99.84683990478516
16637.0,87.1180648803711
16638.0,78.56945037841797
16639.0,78.61341857910156
16640.0,62.59042739868164
16641.0,50.9345703125
16642.0,91.09190368652344
16643.0,111.24708557128906
16644.0,33.45928955078125
16645.0,90.62214660644531
16646.0,131.30569458007812
16647.0,78.64073181152344
16648.0,109.08194732666016
16649.0,88.10550689697266
16650.0,74.56460571289062
16651.0,77.43460845947266
16652.0,73.67308807373047
16653.0,78.48271179199219
16654.0,104.58700561523438
16655.0,75.8055419921875
16656.0,63.68833923339844
16657.0,90.36048889160156
16658.0,105.32392120361328
16659.0,101.97266387939453
16660.0,57.41841506958008
16661.0,82.12909698486328
16662.0,99.67056274414062
16663.0,118.16901397705078
16664.0,100.71112823486328
16665.0,65.66889190673828
16666.0,67.36334991455078
16667.0,114.2662582397461
16668.0,123.46663665771484
16669.0,87.82649993896484
16670.0,89.79959106445312
16671.0,116.48030853271484
16672.0,83.07365417480469
16673.0,98.82443237304688
16674.0,88.89690399169922
16675.0,91.75994873046875
16676.0,101.61894226074219
16677.0,78.97489166259766
16678.0,109.99541473388672
16679.0,65.63539123535156
16680.0,85.56261444091797
16681.0,94.06195068359375
16682.0,116.10436248779297
16683.0,84.07524871826172
16684.0,79.08018493652344
16685.0,106.46107482910156
16686.0,75.78732299804688
16687.0,79.47064208984375
16688.0,97.0760726928711
16689.0,97.26211547851562
16690.0,79.11762237548828
16691.0,91.30187225341797
16692.0,70.63148498535156
16693.0,92.29915618896484
16694.0,106.5281982421875
16695.0,95.3426742553711
16696.0,90.2704086303711
16697.0,66.56965637207031
16698.0,70.77436065673828
16699.0,113.84449005126953
16700.0,71.67375946044922
16701.0,80.1099624633789
16702.0,83.48220825195312
16703.0,100.96382904052734
16704.0,70.56156921386719
16705.0,121.9975357055664
16706.0,78.27814483642578
16707.0,76.79792022705078
16708.0,94.20136260986328
16709.0,61.681522369384766
16710.0,57.120121002197266
16711.0,66.29572296142578
16712.0,91.47496032714844
16713.0,65.1847915649414
16714.0,61.57781219482422
16715.0,70.06429290771484
16716.0,75.92565155029297
16717.0,39.796356201171875
16718.0,51.78577423095703
16719.0,88.17195892333984
16720.0,90.50086975097656
16721.0,92.47429656982422
16722.0,83.88570404052734
16723.0,95.22978210449219
16724.0,77.8598403930664
16725.0,71.93336486816406
16726.0,76.0558853149414
16727.0,86.7240219116211
16728.0,79.58904266357422
16729.0,75.71727752685547
16730.0,87.79422760009766
16731.0,102.15718841552734
16732.0,114.64104461669922
16733.0,66.62748718261719
16734.0,38.882930755615234
16735.0,106.60331726074219
16736.0,81.94015502929688
16737.0,87.56478118896484
16738.0,75.991455078125
16739.0,93.69380950927734
16740.0,110.82537841796875
16741.0,83.02507019042969
16742.0,73.93275451660156
16743.0,104.81631469726562
16744.0,93.23753356933594
16745.0,42.36968231201172
16746.0,96.14418029785156
16747.0,107.96318054199219
16748.0,91.0516128540039
16749.0,126.9638671875
16750.0,86.20620727539062
16751.0,102.48737335205078
16752.0,84.67047882080078
16753.0,51.27388000488281
16754.0,63.946990966796875
16755.0,113.38288879394531
16756.0,112.39923858642578
16757.0,72.30479431152344
16758.0,78.58655548095703
16759.0,96.99605560302734
16760.0,64.14323425292969
16761.0,43.90574645996094
16762.0,59.848602294921875
16763.0,49.15758514404297
16764.0,54.18085861206055
16765.0,55.33412551879883
16766.0,124.89727020263672
16767.0,49.805908203125
16768.0,77.4408187866211
16769.0,110.08483123779297
16770.0,80.43508911132812
16771.0,41.78506088256836
16772.0,72.68463897705078
16773.0,67.52924346923828
16774.0,94.37550354003906
16775.0,79.87213897705078
16776.0,86.40546417236328
16777.0,90.66327667236328
16778.0,88.54562377929688
16779.0,62.83979034423828
16780.0,100.80064392089844
16781.0,74.22428131103516
16782.0,75.90963745117188
16783.0,84.29011535644531
16784.0,106.96023559570312
16785.0,104.07788848876953
16786.0,95.7044906616211
16787.0,69.21465301513672
16788.0,75.61082458496094
16789.0,86.83855438232422
16790.0,127.33663940429688
16791.0,89.3719711303711
16792.0,94.59149932861328
16793.0,90.5785903930664
16794.0,71.58434295654297
16795.0,81.57122039794922
16796.0,78.37071990966797
16797.0,76.86973571777344
16798.0,98.6683349609375
16799.0,64.29497528076172
16800.0,72.0096435546875
16801.0,88.41653442382812
16802.0,61.55289840698242
16803.0,74.95304107666016
16804.0,99.6304702758789
16805.0,71.64501953125
16806.0,117.70762634277344
16807.0,84.77828216552734
16808.0,97.55589294433594
16809.0,96.86524963378906
16810.0,103.08155822753906
16811.0,111.36212921142578
16812.0,68.81782531738281
16813.0,93.40420532226562
16814.0,76.36409759521484
16815.0,73.51687622070312
16816.0,77.10843658447266
16817.0,99.42632293701172
16818.0,86.70201873779297
16819.0,59.72211837768555
16820.0,102.93563842773438
16821.0,105.15501403808594
16822.0,97.9000015258789
16823.0,75.8839111328125
16824.0,79.3630142211914
16825.0,120.15106201171875
16826.0,75.32203674316406
16827.0,92.00399017333984
16828.0,81.11880493164062
16829.0,66.43245697021484
16830.0,126.01856231689453
16831.0,107.07937622070312
16832.0,46.90978240966797
16833.0,61.62636184692383
16834.0,90.82743835449219
16835.0,111.25528717041016
16836.0,84.43382263183594
16837.0,114.70506286621094
16838.0,37.37823486328125
16839.0,93.26506805419922
16840.0,97.24097442626953
16841.0,111.89263153076172
16842.0,83.39593505859375
16843.0,64.57530212402344
16844.0,62.55093765258789
16845.0,91.68265533447266
16846.0,110.86668395996094
16847.0,75.36332702636719
16848.0,111.36161804199219
16849.0,99.97720336914062
16850.0,81.77435302734375
16851.0,77.35797119140625
16852.0,64.03254699707031
16853.0,112.43155670166016
16854.0,60.45591735839844
16855.0,88.84184265136719
16856.0,72.61725616455078
16857.0,91.23615264892578
16858.0,67.20877075195312
16859.0,102.90347290039062
16860.0,84.97698211669922
16861.0,46.92350387573242
16862.0,62.05733108520508
16863.0,83.21243286132812
16864.0,97.41253662109375
16865.0,57.17189407348633
16866.0,89.64724731445312
16867.0,105.31401062011719
16868.0,92.63394165039062
16869.0,71.50224304199219
16870.0,97.0511245727539
16871.0,99.36573791503906
16872.0,73.89429473876953
16873.0,89.95773315429688
16874.0,63.33394241333008
16875.0,97.51811981201172
16876.0,114.0610122680664
16877.0,80.6258544921875
16878.0,103.87620544433594
16879.0,56.59322738647461
16880.0,85.94935607910156
16881.0,75.83195495605469
16882.0,81.8679428100586
16883.0,73.24443054199219
16884.0,78.06372833251953
16885.0,107.86398315429688
16886.0,75.73019409179688
16887.0,58.85143280029297
16888.0,56.540496826171875
16889.0,131.7779083251953
16890.0,68.25370788574219
16891.0,81.83777618408203
16892.0,120.82171630859375
16893.0,103.16759490966797
16894.0,80.76051330566406
16895.0,82.929443359375
16896.0,93.2140121459961
16897.0,80.60887908935547
16898.0,98.2037124633789
16899.0,94.84329986572266
16900.0,74.46560668945312
16901.0,86.42446899414062
16902.0,91.9903793334961
16903.0,67.82157135009766
16904.0,74.13549041748047
16905.0,74.58322143554688
16906.0,96.28885650634766
16907.0,118.10624694824219
16908.0,66.67079162597656
16909.0,67.04569244384766
16910.0,55.47256851196289
16911.0,104.79432678222656
16912.0,95.20545959472656
16913.0,94.93852996826172
16914.0,94.07464599609375
16915.0,95.40430450439453
16916.0,100.98655700683594
16917.0,58.37662887573242
16918.0,117.9160385131836
16919.0,116.4666748046875
16920.0,77.62934875488281
16921.0,97.71880340576172
16922.0,113.48451232910156
16923.0,75.0591049194336
16924.0,92.36692810058594
16925.0,79.30835723876953
16926.0,101.2127914428711
16927.0,79.5282211303711
16928.0,113.75608825683594
16929.0,88.28519439697266
16930.0,100.01273345947266
16931.0,83.84730529785156
16932.0,100.28673553466797
16933.0,77.62501525878906
16934.0,95.22339630126953
16935.0,85.44336700439453
16936.0,89.60346221923828
16937.0,80.87628936767578
16938.0,107.74331665039062
16939.0,107.21672821044922
16940.0,71.48153686523438
16941.0,71.71051788330078
16942.0,94.99839782714844
16943.0,37.113868713378906
16944.0,96.95263671875
16945.0,104.76011657714844
16946.0,99.10189056396484
16947.0,126.76263427734375
16948.0,99.66093444824219
16949.0,89.74515533447266
16950.0,96.70442199707031
16951.0,89.32115173339844
16952.0,87.33818054199219
16953.0,105.10478210449219
16954.0,65.37556457519531
16955.0,92.17583465576172
16956.0,54.64466857910156
16957.0,73.2968521118164
16958.0,89.40750122070312
16959.0,84.04887390136719
16960.0,90.23107147216797
16961.0,99.01818084716797
16962.0,63.3207893371582
16963.0,104.8800277709961
16964.0,69.61466979980469
16965.0,61.84977340698242
16966.0,119.22811889648438
16967.0,115.01371002197266
16968.0,78.14213562011719
16969.0,101.97732543945312
16970.0,123.70648956298828
16971.0,98.85042572021484
16972.0,54.489593505859375
16973.0,87.90103149414062
16974.0,86.90773010253906
16975.0,94.14517211914062
16976.0,88.9839859008789
16977.0,83.91376495361328
16978.0,83.37417602539062
16979.0,87.29833984375
16980.0,88.93619537353516
16981.0,110.89151000976562
16982.0,105.53092193603516
16983.0,70.13324737548828
16984.0,77.03609466552734
16985.0,73.36257934570312
16986.0,112.23322296142578
16987.0,81.81736755371094
16988.0,78.77336120605469
16989.0,107.8778305053711
16990.0,82.52906036376953
16991.0,104.84593200683594
16992.0,42.23936462402344
16993.0,83.4739761352539
16994.0,91.55724334716797
16995.0,103.34229278564453
16996.0,57.28666305541992
16997.0,35.56837463378906
16998.0,58.78473663330078
16999.0,72.26687622070312
17000.0,75.37857055664062
17001.0,104.39904022216797
17002.0,78.46266174316406
17003.0,70.46268463134766
17004.0,77.89369201660156
17005.0,90.09087371826172
17006.0,87.83671569824219
17007.0,46.34165954589844
17008.0,63.82661819458008
17009.0,100.82337951660156
17010.0,68.70401000976562
17011.0,72.05632781982422
17012.0,77.74945831298828
17013.0,97.08611297607422
17014.0,99.31993103027344
17015.0,49.76660919189453
17016.0,78.72785186767578
17017.0,108.44995880126953
17018.0,89.77242279052734
17019.0,91.47501373291016
17020.0,105.19741821289062
17021.0,98.02603912353516
17022.0,52.930419921875
17023.0,93.21607208251953
17024.0,65.37885284423828
17025.0,81.30107879638672
17026.0,87.39276885986328
17027.0,82.19483184814453
17028.0,71.83814239501953
17029.0,98.80207061767578
17030.0,104.65116882324219
17031.0,123.76207733154297
17032.0,114.08269500732422
17033.0,85.5124282836914
17034.0,104.94036102294922
17035.0,82.39485931396484
17036.0,89.11638641357422
17037.0,101.2050552368164
17038.0,80.62950134277344
17039.0,59.91443634033203
17040.0,105.95046997070312
17041.0,88.89097595214844
17042.0,60.84317398071289
17043.0,105.1724853515625
17044.0,93.80120849609375
17045.0,88.35353088378906
17046.0,78.88506317138672
17047.0,86.63050842285156
17048.0,64.25568389892578
17049.0,105.90982055664062
17050.0,75.68275451660156
17051.0,83.07444763183594
17052.0,113.33506774902344
17053.0,76.83644104003906
17054.0,93.97796630859375
17055.0,92.27249908447266
17056.0,92.26322174072266
17057.0,79.81280517578125
17058.0,71.32203674316406
17059.0,103.64640045166016
17060.0,69.51739501953125
17061.0,48.74736404418945
17062.0,98.99640655517578
17063.0,98.26239013671875
17064.0,111.82564544677734
17065.0,112.18672943115234
17066.0,86.26589965820312
17067.0,97.15079498291016
17068.0,69.06535339355469
17069.0,84.84650421142578
17070.0,101.40579223632812
17071.0,72.25752258300781
17072.0,85.72779083251953
17073.0,83.24685668945312
17074.0,90.53177642822266
17075.0,90.02267456054688
17076.0,100.30033111572266
17077.0,93.62298583984375
17078.0,77.00627899169922
17079.0,77.1767578125
17080.0,79.42411804199219
17081.0,76.52530670166016
17082.0,96.2696304321289
17083.0,70.279052734375
17084.0,52.38003158569336
17085.0,108.71011352539062
17086.0,65.02546691894531
17087.0,115.45720672607422
17088.0,101.75188446044922
17089.0,90.83904266357422
17090.0,82.85494232177734
17091.0,64.11890411376953
17092.0,56.0703010559082
17093.0,101.13387298583984
17094.0,97.67969512939453
17095.0,111.22793579101562
17096.0,81.78152465820312
17097.0,92.73065948486328
17098.0,85.08537292480469
17099.0,101.40009307861328
17100.0,92.82109832763672
17101.0,102.62110900878906
17102.0,78.84881591796875
17103.0,76.95829010009766
17104.0,63.90129852294922
17105.0,72.96772766113281
17106.0,67.31209564208984
17107.0,86.31906127929688
17108.0,88.50296020507812
17109.0,69.56143951416016
17110.0,92.40302276611328
17111.0,106.92385864257812
17112.0,81.99351501464844
17113.0,79.65245056152344
17114.0,96.35093688964844
17115.0,84.93312072753906
17116.0,72.20183563232422
17117.0,66.30441284179688
17118.0,84.27648162841797
17119.0,108.10336303710938
17120.0,90.67330169677734
17121.0,75.36599731445312
17122.0,92.21861267089844
17123.0,61.170536041259766
17124.0,103.66059112548828
17125.0,97.49085998535156
17126.0,95.8304672241211
17127.0,79.18892669677734
17128.0,93.02913665771484
17129.0,104.75810241699219
17130.0,50.58399200439453
17131.0,92.63208770751953
17132.0,59.82371139526367
17133.0,121.93758392333984
17134.0,78.45111083984375
17135.0,96.85704040527344
17136.0,106.42042541503906
17137.0,58.3396110534668
17138.0,99.65570068359375
17139.0,97.2423095703125
17140.0,108.35704040527344
17141.0,98.72998046875
17142.0,96.21732330322266
17143.0,105.0807113647461
17144.0,77.04484558105469
17145.0,82.29705047607422
17146.0,62.84040451049805
17147.0,52.492958068847656
17148.0,67.14787292480469
17149.0,59.52825164794922
17150.0,57.97074890136719
17151.0,83.5092544555664
17152.0,52.5120849609375
17153.0,72.282470703125
17154.0,87.84230041503906
17155.0,73.16967010498047
17156.0,77.23455047607422
17157.0,87.74774932861328
17158.0,84.78763580322266
17159.0,49.99140930175781
17160.0,63.107791900634766
17161.0,99.2353286743164
17162.0,77.16006469726562
17163.0,97.1148452758789
17164.0,105.21758270263672
17165.0,53.89530944824219
17166.0,85.74541473388672
17167.0,110.69491577148438
17168.0,107.76536560058594
17169.0,82.79136657714844
17170.0,73.954833984375
17171.0,90.68904113769531
17172.0,74.63139343261719
17173.0,87.1347427368164
17174.0,73.85205841064453
17175.0,111.44699096679688
17176.0,82.29141235351562
17177.0,88.08714294433594
17178.0,103.83859252929688
17179.0,91.9306411743164
17180.0,74.67700958251953
17181.0,74.75492095947266
17182.0,76.2154541015625
17183.0,91.38282012939453
17184.0,108.7962875366211
17185.0,81.3743667602539
17186.0,77.31827545166016
17187.0,67.0523681640625
17188.0,112.95863342285156
17189.0,106.38449096679688
17190.0,100.30064392089844
17191.0,67.90503692626953
17192.0,96.64051818847656
17193.0,100.05229187011719
17194.0,77.04790496826172
17195.0,106.41078186035156
17196.0,106.14599609375
17197.0,60.606014251708984
17198.0,87.24588012695312
17199.0,99.81513214111328
17200.0,92.81333923339844
17201.0,54.001434326171875
17202.0,92.13703155517578
17203.0,92.65251922607422
17204.0,96.83964538574219
17205.0,82.64458465576172
17206.0,84.48797607421875
17207.0,76.10795593261719
17208.0,107.8602294921875
17209.0,100.50215911865234
17210.0,98.07119750976562
17211.0,95.7984390258789
17212.0,67.72212982177734
17213.0,98.37916564941406
17214.0,82.69181823730469
17215.0,72.11138153076172
17216.0,106.92645263671875
17217.0,92.60274505615234
17218.0,67.52308654785156
17219.0,66.45500946044922
17220.0,94.0775146484375
17221.0,100.46600341796875
17222.0,122.91922760009766
17223.0,59.76953887939453
17224.0,85.21527099609375
17225.0,58.35130310058594
17226.0,101.21991729736328
17227.0,68.83985900878906
17228.0,67.06163787841797
17229.0,102.03761291503906
17230.0,112.20156860351562
17231.0,97.2676773071289
17232.0,80.94673156738281
17233.0,88.56104278564453
17234.0,57.69458770751953
17235.0,65.07636260986328
17236.0,88.6396484375
17237.0,73.57389831542969
17238.0,77.69677734375
17239.0,89.19190216064453
17240.0,102.0557861328125
17241.0,76.70610046386719
17242.0,78.94183349609375
17243.0,107.94988250732422
17244.0,97.3939208984375
17245.0,48.28535842895508
17246.0,101.89751434326172
17247.0,66.50564575195312
17248.0,65.73374938964844
17249.0,71.73291015625
17250.0,96.3037109375
17251.0,38.74044418334961
17252.0,64.79341888427734
17253.0,105.885498046875
17254.0,100.3698501586914
17255.0,84.04974365234375
17256.0,94.92984771728516
17257.0,91.80118560791016
17258.0,96.27179718017578
17259.0,104.72652435302734
17260.0,109.99736785888672
17261.0,53.09555435180664
17262.0,49.29188537597656
17263.0,79.81051635742188
17264.0,96.6175537109375
17265.0,109.63285827636719
17266.0,89.17323303222656
17267.0,90.61761474609375
17268.0,76.40938568115234
17269.0,96.98965454101562
17270.0,93.07149505615234
17271.0,97.00517272949219
17272.0,102.07478332519531
17273.0,98.9404067993164
17274.0,107.16358947753906
17275.0,95.36306762695312
17276.0,102.06814575195312
17277.0,60.20547866821289
17278.0,77.62333679199219
17279.0,67.64034271240234
17280.0,84.18160247802734
17281.0,101.4291000366211
17282.0,105.92416381835938
17283.0,92.80056762695312
17284.0,86.89677429199219
17285.0,54.80381774902344
17286.0,108.31063842773438
17287.0,90.64301300048828
17288.0,80.20421600341797
17289.0,98.7269515991211
17290.0,86.96466827392578
17291.0,54.959739685058594
17292.0,98.60882568359375
17293.0,102.60307312011719
17294.0,79.0699691772461
17295.0,63.75807571411133
17296.0,94.42903900146484
17297.0,83.64547729492188
17298.0,83.08187103271484
17299.0,69.90692901611328
17300.0,94.81806182861328
17301.0,74.23221588134766
17302.0,71.69473266601562
17303.0,93.5928726196289
17304.0,88.23088836669922
17305.0,123.12728118896484
17306.0,74.22880554199219
17307.0,111.33252716064453
17308.0,71.97071838378906
17309.0,106.69052124023438
17310.0,89.43388366699219
17311.0,111.16700744628906
17312.0,90.66127014160156
17313.0,104.08089447021484
17314.0,80.1017837524414
17315.0,98.8768081665039
17316.0,76.76180267333984
17317.0,81.04192352294922
17318.0,87.12935638427734
17319.0,87.28321838378906
17320.0,64.69105529785156
17321.0,76.25958251953125
17322.0,84.44503784179688
17323.0,84.70817565917969
17324.0,88.36253356933594
17325.0,57.247596740722656
17326.0,103.16710662841797
17327.0,123.67300415039062
17328.0,108.33206939697266
17329.0,62.99287414550781
17330.0,86.28028106689453
17331.0,81.68829345703125
17332.0,52.251487731933594
17333.0,51.897918701171875
17334.0,39.97076416015625
17335.0,36.64175796508789
17336.0,32.38071060180664
17337.0,35.79620361328125
17338.0,41.416507720947266
17339.0,37.65156173706055
17340.0,27.584028244018555
17341.0,38.82295227050781
17342.0,32.769081115722656
17343.0,34.355995178222656
17344.0,39.18937301635742
17345.0,45.150150299072266
17346.0,49.290618896484375
17347.0,30.27416229248047
17348.0,63.8422737121582
17349.0,62.59809494018555
17350.0,37.64638137817383
17351.0,46.86289978027344
17352.0,54.07695007324219
17353.0,38.24946594238281
17354.0,48.0777587890625
17355.0,63.02705764770508
17356.0,75.25733947753906
17357.0,68.39281463623047
17358.0,42.441200256347656
17359.0,83.16724395751953
17360.0,73.2078628540039
17361.0,75.00228118896484
17362.0,31.57676887512207
17363.0,55.786521911621094
17364.0,86.6854476928711
17365.0,48.34099197387695
17366.0,69.37920379638672
17367.0,74.29627990722656
17368.0,72.19454956054688
17369.0,74.14839935302734
17370.0,75.00267791748047
17371.0,59.62914276123047
17372.0,82.97466278076172
17373.0,66.19911193847656
17374.0,81.7380599975586
17375.0,106.50220489501953
17376.0,106.35942840576172
17377.0,94.04966735839844
17378.0,67.81672668457031
17379.0,99.37405395507812
17380.0,96.18189239501953
17381.0,88.878173828125
17382.0,72.29017639160156
17383.0,74.98023986816406
17384.0,65.2287368774414
17385.0,88.79154205322266
17386.0,107.0597915649414
17387.0,41.72077941894531
17388.0,90.08049774169922
17389.0,69.92851257324219
17390.0,112.40909576416016
17391.0,77.09180450439453
17392.0,96.73284912109375
17393.0,66.57398986816406
17394.0,88.50021362304688
17395.0,89.11558532714844
