17441.0,93.92398071289062
17442.0,114.82759094238281
17443.0,121.70056915283203
17444.0,76.16971588134766
17445.0,124.92062377929688
17446.0,82.7820053100586
17447.0,89.97434997558594
17448.0,86.00820922851562
17449.0,123.24810028076172
17450.0,84.59928131103516
17451.0,88.02978515625
17452.0,106.7117691040039
17453.0,74.2823486328125
17454.0,104.87557983398438
17455.0,82.07089233398438
17456.0,95.11270904541016
17457.0,113.81446075439453
17458.0,109.24691772460938
17459.0,93.00464630126953
17460.0,87.59307861328125
17461.0,93.53349304199219
17462.0,116.3145523071289
17463.0,112.62454986572266
17464.0,91.14463806152344
17465.0,102.73753356933594
17466.0,82.67446899414062
17467.0,86.51213073730469
17468.0,95.15031433105469
17469.0,97.74327850341797
17470.0,96.40047454833984
17471.0,111.03099060058594
17472.0,78.22691345214844
17473.0,77.11380004882812
17474.0,86.10150909423828
17475.0,73.59526824951172
17476.0,88.40776062011719
17477.0,97.31766510009766
17478.0,118.43238067626953
17479.0,83.03584289550781
17480.0,107.16122436523438
17481.0,81.40840148925781
17482.0,112.31824493408203
17483.0,90.49674987792969
17484.0,74.46858215332031
17485.0,108.16574096679688
17486.0,117.12667083740234
17487.0,93.41838836669922
17488.0,96.00224304199219
17489.0,118.2355728149414
17490.0,98.92195892333984
17491.0,74.87076568603516
17492.0,79.76647186279297
17493.0,86.1674575805664
17494.0,83.58956909179688
17495.0,103.80868530273438
17496.0,112.76371765136719
17497.0,79.48078155517578
17498.0,86.17556762695312
17499.0,102.1988296508789
17500.0,91.16545867919922
17501.0,128.7242431640625
17502.0,68.91533660888672
17503.0,98.95899200439453
17504.0,88.57938385009766
17505.0,90.55400848388672
17506.0,126.37374114990234
17507.0,68.2819595336914
17508.0,102.44625854492188
17509.0,107.60377502441406
17510.0,76.96240997314453
17511.0,82.7607421875
17512.0,131.9354248046875
17513.0,99.1951675415039
17514.0,88.44066619873047
17515.0,72.7720947265625
17516.0,107.38630676269531
17517.0,138.53575134277344
17518.0,104.47771453857422
17519.0,96.76170349121094
17520.0,89.93578338623047
17521.0,90.0843734741211
17522.0,86.26825714111328
17523.0,101.1715316772461
17524.0,105.36363983154297
17525.0,104.07390594482422
17526.0,98.10453796386719
17527.0,88.6305923461914
17528.0,78.28939056396484
17529.0,110.54852294921875
17530.0,70.73885345458984
17531.0,82.3670654296875
17532.0,100.97574615478516
17533.0,106.8363265991211
17534.0,71.17156219482422
17535.0,76.09949493408203
17536.0,104.33165740966797
17537.0,108.46379852294922
17538.0,88.49500274658203
17539.0,110.64927673339844
17540.0,89.14537811279297
17541.0,93.7620849609375
17542.0,69.07127380371094
17543.0,76.06449890136719
17544.0,95.53901672363281
17545.0,117.37896728515625
17546.0,95.1451644897461
17547.0,83.9701156616211
17548.0,77.04080200195312
17549.0,113.03996276855469
17550.0,86.22693634033203
17551.0,101.56279754638672
17552.0,64.21012878417969
17553.0,80.47239685058594
17554.0,109.34375
17555.0,106.59656524658203
17556.0,89.28680419921875
17557.0,65.0140609741211
17558.0,108.00849151611328
17559.0,68.38300323486328
17560.0,82.56990051269531
17561.0,103.6028823852539
17562.0,75.4561996459961
17563.0,81.05972290039062
17564.0,73.34864044189453
17565.0,85.09400939941406
17566.0,98.58517456054688
17567.0,77.21731567382812
17568.0,99.05486297607422
17569.0,112.96151733398438
17570.0,102.45972442626953
17571.0,90.1883316040039
17572.0,67.1724624633789
17573.0,64.25846099853516
17574.0,94.97126007080078
17575.0,87.0510025024414
17576.0,91.81916046142578
17577.0,57.42104721069336
17578.0,66.05390167236328
17579.0,50.182369232177734
17580.0,78.64636993408203
17581.0,86.07005310058594
17582.0,51.856407165527344
17583.0,82.20108032226562
17584.0,96.79899597167969
17585.0,106.2984390258789
17586.0,64.61572265625
17587.0,81.83344268798828
17588.0,81.1020278930664
17589.0,81.632080078125
17590.0,88.15753936767578
17591.0,81.72955322265625
17592.0,112.48548126220703
17593.0,82.78800964355469
17594.0,92.08785247802734
17595.0,101.2564697265625
17596.0,91.5859375
17597.0,69.27626037597656
17598.0,66.39545440673828
17599.0,100.05054473876953
17600.0,101.8739013671875
17601.0,76.4736557006836
17602.0,94.74262237548828
17603.0,100.45316314697266
17604.0,84.09601593017578
17605.0,97.88993835449219
17606.0,87.66897583007812
17607.0,108.02527618408203
17608.0,77.10066223144531
17609.0,105.73039245605469
17610.0,88.65493774414062
17611.0,62.097801208496094
17612.0,100.80097961425781
17613.0,104.255615234375
17614.0,110.39482879638672
17615.0,101.11573791503906
17616.0,86.40511322021484
17617.0,74.98418426513672
17618.0,71.9389877319336
17619.0,99.7273178100586
17620.0,77.77518463134766
17621.0,71.71784973144531
17622.0,95.70663452148438
17623.0,86.04248046875
17624.0,81.52106475830078
17625.0,106.7828369140625
17626.0,94.80972290039062
17627.0,71.81282806396484
17628.0,101.39027404785156
17629.0,94.02470397949219
17630.0,92.68670654296875
17631.0,82.0419692993164
17632.0,112.53614807128906
17633.0,83.91512298583984
17634.0,100.9742431640625
17635.0,46.03318405151367
17636.0,100.8585205078125
17637.0,112.48812866210938
17638.0,85.22549438476562
17639.0,83.2680435180664
17640.0,68.10811614990234
17641.0,79.76112365722656
17642.0,123.19918823242188
17643.0,68.35584259033203
17644.0,100.39630889892578
17645.0,103.55206298828125
17646.0,61.72560119628906
17647.0,82.17577362060547
17648.0,96.75909423828125
17649.0,104.8267593383789
17650.0,74.17225646972656
17651.0,125.57403564453125
17652.0,105.01073455810547
17653.0,97.76484680175781
17654.0,93.12235260009766
17655.0,102.72254943847656
17656.0,93.42286682128906
17657.0,93.84181213378906
17658.0,97.00703430175781
17659.0,86.18197631835938
17660.0,99.31333923339844
17661.0,71.15668487548828
17662.0,58.9439697265625
17663.0,65.5765380859375
17664.0,83.80887603759766
17665.0,105.54286193847656
17666.0,104.68014526367188
17667.0,84.23552703857422
17668.0,70.72991180419922
17669.0,99.8134994506836
17670.0,96.32090759277344
17671.0,87.1583480834961
17672.0,111.3846435546875
17673.0,112.45133209228516
17674.0,88.392333984375
17675.0,114.34310150146484
17676.0,88.88169860839844
17677.0,95.75438690185547
17678.0,80.95297241210938
17679.0,98.67071533203125
17680.0,88.826904296875
17681.0,83.99041748046875
17682.0,94.55513000488281
17683.0,78.8163833618164
17684.0,95.62602996826172
17685.0,109.19441223144531
17686.0,59.251644134521484
17687.0,78.92228698730469
17688.0,85.6943588256836
17689.0,84.36143493652344
17690.0,119.931884765625
17691.0,104.59284210205078
17692.0,118.8187255859375
17693.0,97.52952575683594
17694.0,67.90188598632812
17695.0,91.50203704833984
17696.0,116.75664520263672
17697.0,80.0967788696289
17698.0,85.96012878417969
17699.0,93.5383529663086
17700.0,95.17626190185547
17701.0,115.08720397949219
17702.0,102.22136688232422
17703.0,100.28826141357422
17704.0,91.63177490234375
17705.0,86.63223266601562
17706.0,91.7647933959961
17707.0,105.61406707763672
17708.0,78.76966094970703
17709.0,91.81123352050781
17710.0,85.52513885498047
17711.0,105.90128326416016
17712.0,86.1293716430664
17713.0,109.77837371826172
17714.0,92.96431732177734
17715.0,91.26596069335938
17716.0,68.06484985351562
17717.0,106.17762756347656
17718.0,115.3453140258789
17719.0,84.1428451538086
17720.0,115.31243896484375
17721.0,105.19622802734375
17722.0,83.87076568603516
17723.0,93.4538803100586
17724.0,84.35661315917969
17725.0,101.85476684570312
17726.0,83.15364074707031
17727.0,91.83676147460938
17728.0,116.571044921875
17729.0,71.92433166503906
17730.0,72.9288558959961
17731.0,102.99623107910156
17732.0,101.29025268554688
17733.0,86.63904571533203
17734.0,112.24697875976562
17735.0,114.17240905761719
17736.0,105.8459701538086
17737.0,124.50225830078125
17738.0,83.21556091308594
17739.0,80.6488265991211
17740.0,111.78742980957031
17741.0,104.78963470458984
17742.0,68.94135284423828
17743.0,131.10165405273438
17744.0,78.84497833251953
17745.0,93.92100524902344
17746.0,95.25225830078125
17747.0,104.4009017944336
17748.0,94.22235107421875
17749.0,126.68760681152344
17750.0,90.38356018066406
17751.0,85.10868072509766
17752.0,105.24028778076172
17753.0,127.67224884033203
17754.0,101.8794174194336
17755.0,85.82329559326172
17756.0,53.95389175415039
17757.0,107.91339874267578
17758.0,109.36079406738281
17759.0,121.72624969482422
17760.0,79.57415008544922
17761.0,83.30847930908203
17762.0,92.03506469726562
17763.0,106.80165100097656
17764.0,114.59351348876953
17765.0,100.39242553710938
17766.0,77.51190185546875
17767.0,69.45468139648438
17768.0,102.58869934082031
17769.0,73.40753936767578
17770.0,62.32164001464844
17771.0,71.65817260742188
17772.0,80.45646667480469
17773.0,103.4405288696289
17774.0,64.3013687133789
17775.0,64.55197143554688
17776.0,106.55034637451172
17777.0,76.82962036132812
17778.0,81.55829620361328
17779.0,80.19154357910156
17780.0,87.85187530517578
17781.0,102.5817642211914
17782.0,104.11856842041016
17783.0,104.4326171875
17784.0,117.17546844482422
17785.0,101.08252716064453
17786.0,119.94039154052734
17787.0,104.95140838623047
17788.0,89.40776062011719
17789.0,79.06289672851562
17790.0,76.20845794677734
17791.0,95.28968048095703
17792.0,98.1604995727539
17793.0,116.51998901367188
17794.0,108.55643463134766
17795.0,79.66309356689453
17796.0,71.2176742553711
17797.0,100.12924194335938
17798.0,87.26010131835938
17799.0,124.80146026611328
17800.0,90.83980560302734
17801.0,111.62861633300781
17802.0,105.96148681640625
17803.0,92.68327331542969
17804.0,115.85016632080078
17805.0,91.31922912597656
17806.0,113.10442352294922
17807.0,73.27007293701172
17808.0,94.19548034667969
17809.0,100.17259979248047
17810.0,80.72966766357422
17811.0,106.98173522949219
17812.0,92.1154556274414
17813.0,79.5953369140625
17814.0,120.24246978759766
17815.0,71.89608001708984
17816.0,106.00774383544922
17817.0,94.81082916259766
17818.0,98.33633422851562
17819.0,108.94581604003906
17820.0,83.6491470336914
17821.0,92.71211242675781
17822.0,91.46534729003906
17823.0,101.42604064941406
17824.0,104.27191162109375
17825.0,68.99860382080078
17826.0,101.15653228759766
17827.0,89.14539337158203
17828.0,94.35224151611328
17829.0,100.26560974121094
17830.0,114.98826599121094
17831.0,83.57325744628906
17832.0,75.87285614013672
17833.0,101.34909057617188
17834.0,95.73660278320312
17835.0,93.57453155517578
17836.0,83.5755386352539
17837.0,55.729820251464844
17838.0,96.6484603881836
17839.0,100.17050170898438
17840.0,93.49371337890625
17841.0,96.86505889892578
17842.0,131.8666229248047
17843.0,95.49003601074219
17844.0,125.1912841796875
17845.0,92.07884216308594
17846.0,79.6098861694336
17847.0,94.5919189453125
17848.0,110.47154235839844
17849.0,69.09994506835938
17850.0,102.00463104248047
17851.0,111.93021392822266
17852.0,108.7187271118164
17853.0,117.17672729492188
17854.0,100.31136322021484
17855.0,104.00076293945312
17856.0,89.95945739746094
17857.0,93.96094512939453
17858.0,71.35040283203125
17859.0,92.68390655517578
17860.0,98.82459259033203
17861.0,82.29664611816406
17862.0,99.15443420410156
17863.0,89.28186798095703
17864.0,106.5760498046875
17865.0,88.1518325805664
17866.0,123.86164093017578
17867.0,106.96149444580078
17868.0,112.95358276367188
17869.0,113.5689697265625
17870.0,75.33572387695312
17871.0,77.76593780517578
17872.0,58.583152770996094
17873.0,112.57831573486328
17874.0,103.10050201416016
17875.0,95.21131134033203
17876.0,96.89311981201172
17877.0,121.37477111816406
17878.0,115.16627502441406
17879.0,114.94174194335938
17880.0,107.93952178955078
17881.0,78.28005981445312
17882.0,102.44478607177734
17883.0,89.05978393554688
17884.0,119.35943603515625
17885.0,83.11430358886719
17886.0,106.38775634765625
17887.0,91.81328582763672
17888.0,121.21199035644531
17889.0,89.5918197631836
17890.0,77.52557373046875
17891.0,73.53363037109375
17892.0,99.65608215332031
17893.0,86.07296752929688
17894.0,77.50287628173828
17895.0,108.3791732788086
17896.0,61.8939094543457
17897.0,119.76242065429688
17898.0,111.12287902832031
17899.0,60.01585388183594
17900.0,87.1136245727539
17901.0,86.67735290527344
17902.0,81.78109741210938
17903.0,109.12186431884766
17904.0,73.3056640625
17905.0,131.6327667236328
17906.0,126.02749633789062
17907.0,98.54703521728516
17908.0,108.57244873046875
17909.0,91.05392456054688
17910.0,97.88190460205078
17911.0,103.50113677978516
17912.0,75.02599334716797
17913.0,84.38003540039062
17914.0,117.42371368408203
17915.0,72.35531616210938
17916.0,79.546142578125
17917.0,82.26679229736328
17918.0,77.4131851196289
17919.0,107.01058197021484
17920.0,79.1751937866211
17921.0,87.5152359008789
17922.0,92.8224868774414
17923.0,98.38773345947266
17924.0,77.3872299194336
17925.0,107.4151382446289
17926.0,77.72006225585938
17927.0,78.7245101928711
17928.0,93.00484466552734
17929.0,99.0511703491211
17930.0,83.80097961425781
17931.0,76.15898895263672
17932.0,88.11221313476562
17933.0,99.35519409179688
17934.0,96.20455932617188
17935.0,84.4852066040039
17936.0,84.31022644042969
17937.0,103.27976989746094
17938.0,115.25845336914062
17939.0,97.67066955566406
17940.0,114.06996154785156
17941.0,105.14055633544922
17942.0,97.53264617919922
17943.0,78.46009826660156
17944.0,106.60404968261719
17945.0,114.82095336914062
17946.0,81.39185333251953
17947.0,99.71532440185547
17948.0,62.56548309326172
17949.0,121.42298126220703
17950.0,118.55918884277344
17951.0,106.5217056274414
17952.0,86.20811462402344
17953.0,109.36297607421875
17954.0,94.11360931396484
17955.0,86.07184600830078
17956.0,63.04648971557617
17957.0,50.04446029663086
17958.0,44.378089904785156
17959.0,42.01018524169922
17960.0,39.836612701416016
17961.0,51.562503814697266
17962.0,36.021263122558594
17963.0,71.45884704589844
17964.0,51.58498764038086
17965.0,58.10282516479492
17966.0,54.31415939331055
17967.0,63.900177001953125
17968.0,60.96571350097656
17969.0,77.48526000976562
17970.0,56.89490509033203
17971.0,82.11347198486328
17972.0,81.1302719116211
17973.0,81.10275268554688
17974.0,77.09443664550781
17975.0,107.1698989868164
17976.0,71.49163818359375
17977.0,103.67510986328125
17978.0,75.45068359375
17979.0,100.20174407958984
17980.0,101.7265853881836
17981.0,107.99822235107422
17982.0,87.5097427368164
17983.0,73.03764343261719
17984.0,96.53474426269531
17985.0,83.03349304199219
17986.0,115.8941421508789
17987.0,123.47013854980469
17988.0,80.1767578125
17989.0,89.08451843261719
17990.0,96.72589111328125
17991.0,69.05016326904297
17992.0,77.66632080078125
17993.0,82.27790069580078
17994.0,80.06697082519531
17995.0,93.3202896118164
17996.0,108.91764068603516
17997.0,100.77027893066406
17998.0,82.63407897949219
17999.0,89.51567840576172
18000.0,67.4118423461914
18001.0,94.32814025878906
18002.0,110.61197662353516
18003.0,91.97335815429688
18004.0,96.9219741821289
18005.0,133.8374481201172
18006.0,117.68490600585938
18007.0,85.73296356201172
18008.0,98.01570129394531
18009.0,107.6558837890625
18010.0,119.56588745117188
18011.0,92.5622787475586
18012.0,90.82416534423828
18013.0,70.8299789428711
18014.0,69.61613464355469
18015.0,70.28929901123047
18016.0,70.2427749633789
18017.0,80.55136108398438
18018.0,86.72010040283203
18019.0,103.39550018310547
18020.0,68.96060180664062
18021.0,91.31293487548828
18022.0,115.32103729248047
18023.0,84.13317108154297
18024.0,85.93351745605469
18025.0,94.37957763671875
18026.0,94.87669372558594
18027.0,101.99774169921875
18028.0,106.39715576171875
18029.0,87.15825653076172
18030.0,81.1898422241211
18031.0,92.35416412353516
18032.0,111.21585083007812
18033.0,73.38560485839844
18034.0,73.97339630126953
18035.0,77.83300018310547
18036.0,88.45843505859375
18037.0,95.87447357177734
18038.0,102.75312042236328
18039.0,102.61927795410156
18040.0,90.87420654296875
18041.0,112.91564178466797
18042.0,122.04698944091797
18043.0,91.85240173339844
18044.0,77.4342041015625
18045.0,91.83682250976562
18046.0,85.56787872314453
18047.0,83.3951644897461
18048.0,107.0639419555664
18049.0,75.85484313964844
18050.0,123.10961151123047
18051.0,80.85330200195312
18052.0,98.17902374267578
18053.0,115.39811706542969
18054.0,106.78194427490234
18055.0,120.3056869506836
18056.0,92.79634857177734
18057.0,78.24012756347656
18058.0,101.54991912841797
18059.0,79.78759765625
18060.0,91.12808227539062
18061.0,92.47831726074219
18062.0,117.03973388671875
18063.0,122.26225280761719
18064.0,116.79864501953125
18065.0,74.06295013427734
18066.0,92.8274154663086
18067.0,103.59768676757812
18068.0,114.00292205810547
18069.0,96.66162109375
18070.0,91.13191223144531
18071.0,102.05309295654297
18072.0,76.40837860107422
18073.0,109.87470245361328
18074.0,99.88980102539062
18075.0,113.39999389648438
18076.0,74.6594467163086
18077.0,83.46637725830078
18078.0,93.79830169677734
18079.0,106.06464385986328
18080.0,111.71859741210938
18081.0,117.64436340332031
18082.0,111.25623321533203
18083.0,122.8158950805664
18084.0,93.81059265136719
18085.0,102.61810302734375
18086.0,126.36654663085938
18087.0,119.32534790039062
18088.0,75.37513732910156
18089.0,80.21817016601562
18090.0,84.19500732421875
18091.0,75.26817321777344
18092.0,81.6893081665039
18093.0,101.55441284179688
18094.0,87.02059936523438
18095.0,92.900634765625
18096.0,110.24286651611328
18097.0,92.27058410644531
18098.0,104.06231689453125
18099.0,91.4333267211914
18100.0,114.4665298461914
18101.0,93.27838897705078
18102.0,118.3034439086914
18103.0,121.50782012939453
18104.0,58.781211853027344
18105.0,118.50496673583984
18106.0,113.9828109741211
18107.0,108.0868911743164
18108.0,103.99555206298828
18109.0,77.74645233154297
18110.0,102.61992645263672
18111.0,72.1917953491211
18112.0,97.97223663330078
18113.0,74.71184539794922
18114.0,94.88166809082031
18115.0,95.35506439208984
18116.0,63.130741119384766
18117.0,113.42108917236328
18118.0,88.82039642333984
18119.0,114.61457824707031
18120.0,85.9167709350586
18121.0,88.12127685546875
18122.0,119.02198028564453
18123.0,88.62520599365234
18124.0,66.46929931640625
18125.0,73.1328125
18126.0,103.01171112060547
18127.0,81.65970611572266
18128.0,129.98330688476562
18129.0,131.9932861328125
18130.0,111.33706665039062
18131.0,108.63524627685547
18132.0,92.14330291748047
18133.0,90.01968383789062
18134.0,95.92794036865234
18135.0,112.29644775390625
18136.0,73.18586730957031
18137.0,86.14085388183594
18138.0,78.97522735595703
18139.0,110.031005859375
18140.0,84.46868896484375
18141.0,77.91156768798828
18142.0,114.09761047363281
18143.0,98.04092407226562
18144.0,82.29405212402344
18145.0,95.92263793945312
18146.0,77.26966857910156
18147.0,108.7524185180664
18148.0,113.57293701171875
18149.0,98.65203094482422
18150.0,80.66272735595703
18151.0,76.08536529541016
18152.0,94.67830657958984
18153.0,130.9208221435547
18154.0,85.16947937011719
18155.0,104.43386840820312
18156.0,124.20818328857422
18157.0,79.4531478881836
18158.0,77.3554916381836
18159.0,88.44183349609375
18160.0,64.14453125
18161.0,112.55712127685547
18162.0,104.82905578613281
18163.0,134.00149536132812
18164.0,102.71829986572266
18165.0,99.01191711425781
18166.0,122.57260131835938
18167.0,78.56708526611328
18168.0,131.17259216308594
18169.0,70.94512939453125
18170.0,102.3179931640625
18171.0,110.808837890625
18172.0,107.69283294677734
18173.0,81.12181854248047
18174.0,77.34371185302734
18175.0,59.51413345336914
18176.0,86.74610137939453
18177.0,90.92542266845703
18178.0,94.49031066894531
18179.0,88.21675872802734
18180.0,89.47779083251953
18181.0,104.75946807861328
18182.0,99.53811645507812
18183.0,80.38947296142578
18184.0,94.14905548095703
18185.0,75.41665649414062
18186.0,76.91889953613281
18187.0,60.58439254760742
18188.0,118.36629486083984
18189.0,92.81817626953125
18190.0,65.32795715332031
18191.0,99.5608139038086
18192.0,117.19324493408203
18193.0,120.32273864746094
18194.0,85.67030334472656
18195.0,98.16776275634766
18196.0,83.71430206298828
18197.0,108.90544128417969
18198.0,127.6552505493164
18199.0,94.6700439453125
18200.0,90.4385986328125
18201.0,102.60330200195312
18202.0,79.9548110961914
18203.0,107.917236328125
18204.0,96.55078125
18205.0,87.80352783203125
18206.0,101.07862854003906
18207.0,109.47677612304688
18208.0,87.48665618896484
18209.0,115.10385131835938
18210.0,84.17362213134766
18211.0,90.59506225585938
18212.0,137.0121307373047
18213.0,104.69605255126953
18214.0,97.80418395996094
18215.0,109.5249252319336
18216.0,73.94812774658203
18217.0,98.2972412109375
18218.0,74.23589324951172
18219.0,109.7559585571289
18220.0,96.0395736694336
18221.0,91.8265380859375
18222.0,96.06886291503906
18223.0,96.64842224121094
18224.0,98.636474609375
18225.0,109.73343658447266
18226.0,85.97081756591797
18227.0,84.30999755859375
18228.0,131.1051788330078
18229.0,64.73246002197266
18230.0,107.49397277832031
18231.0,90.82018280029297
18232.0,81.4350814819336
18233.0,92.83890533447266
18234.0,78.71366119384766
18235.0,56.79740905761719
18236.0,92.52006530761719
18237.0,93.52506256103516
18238.0,105.64794158935547
18239.0,107.62548065185547
18240.0,127.06269073486328
18241.0,84.32044982910156
18242.0,71.74121856689453
18243.0,97.43063354492188
18244.0,80.70269775390625
18245.0,96.6563720703125
18246.0,106.81836700439453
18247.0,87.66001892089844
18248.0,84.6235580444336
18249.0,71.35040283203125
18250.0,55.50368118286133
18251.0,76.60772705078125
18252.0,51.64755630493164
18253.0,50.86631393432617
18254.0,87.0451431274414
18255.0,85.91950225830078
18256.0,101.70272827148438
18257.0,62.98877716064453
18258.0,71.4560546875
18259.0,78.50237274169922
18260.0,77.20648193359375
18261.0,95.8646469116211
18262.0,88.6212387084961
18263.0,95.25799560546875
18264.0,102.2587661743164
18265.0,78.4259033203125
18266.0,75.23165130615234
18267.0,76.6460189819336
18268.0,56.3581428527832
18269.0,71.36788940429688
18270.0,85.51055145263672
18271.0,89.46623229980469
18272.0,58.56296920776367
18273.0,96.65974426269531
18274.0,116.86196899414062
18275.0,87.9651870727539
18276.0,104.15526580810547
18277.0,100.13812255859375
18278.0,118.08717346191406
18279.0,92.6703109741211
18280.0,92.35257720947266
18281.0,83.3490982055664
18282.0,89.47144317626953
18283.0,107.18505096435547
18284.0,92.51984405517578
18285.0,98.28336334228516
18286.0,91.70989227294922
18287.0,81.44927978515625
18288.0,79.62828063964844
18289.0,100.25251007080078
18290.0,105.709716796875
18291.0,84.62030029296875
18292.0,54.10356521606445
18293.0,89.83463287353516
18294.0,122.13501739501953
18295.0,89.51535034179688
18296.0,110.84490203857422
18297.0,99.4006576538086
18298.0,109.14582824707031
18299.0,99.2579574584961
18300.0,82.8504638671875
18301.0,94.83287811279297
18302.0,119.59938049316406
18303.0,114.16614532470703
18304.0,108.43232727050781
18305.0,104.75264739990234
18306.0,101.60075378417969
18307.0,108.96472930908203
18308.0,85.74172973632812
18309.0,85.46041107177734
18310.0,92.27375030517578
18311.0,114.04585266113281
18312.0,72.39866638183594
18313.0,103.59053039550781
18314.0,80.15556335449219
18315.0,94.36582946777344
18316.0,110.6161117553711
18317.0,83.50361633300781
18318.0,96.63329315185547
18319.0,102.7561264038086
18320.0,65.80593872070312
18321.0,105.97364044189453
18322.0,113.96222686767578
18323.0,112.07615661621094
18324.0,64.32886505126953
18325.0,106.1502685546875
18326.0,71.15785217285156
18327.0,116.62712097167969
18328.0,84.88617706298828
18329.0,117.98497009277344
18330.0,102.11709594726562
18331.0,96.64336395263672
18332.0,64.44544982910156
18333.0,97.06356048583984
18334.0,88.6272964477539
18335.0,109.2637710571289
18336.0,123.19438934326172
18337.0,88.3954849243164
18338.0,82.47843170166016
18339.0,104.89054870605469
18340.0,115.79341125488281
18341.0,99.18882751464844
18342.0,91.27497863769531
18343.0,91.63782501220703
18344.0,101.25028228759766
18345.0,99.30780792236328
18346.0,88.09656524658203
18347.0,89.95869445800781
18348.0,75.30803680419922
18349.0,100.61882781982422
18350.0,94.8388900756836
18351.0,99.19615936279297
18352.0,106.66714477539062
18353.0,90.05823516845703
18354.0,80.17894744873047
18355.0,63.44917678833008
18356.0,96.01387023925781
18357.0,115.25032806396484
18358.0,72.03907775878906
18359.0,106.83486938476562
18360.0,103.83427429199219
18361.0,90.68186950683594
18362.0,101.88316345214844
18363.0,109.60668182373047
18364.0,126.25968170166016
18365.0,84.67269134521484
18366.0,87.34691619873047
18367.0,98.28369140625
18368.0,136.76356506347656
18369.0,105.70675659179688
18370.0,93.53904724121094
18371.0,91.24588012695312
18372.0,105.47663879394531
18373.0,77.97246551513672
18374.0,95.75951385498047
18375.0,78.54460906982422
18376.0,67.88528442382812
18377.0,96.40714263916016
18378.0,108.32296752929688
18379.0,84.6259994506836
18380.0,79.09364318847656
18381.0,88.94328308105469
18382.0,79.34616088867188
18383.0,92.61841583251953
18384.0,84.31271362304688
18385.0,67.61892700195312
18386.0,84.962890625
18387.0,93.52191162109375
18388.0,121.25566101074219
18389.0,117.88847351074219
18390.0,99.07569885253906
18391.0,64.3570327758789
18392.0,95.2859115600586
18393.0,75.75390625
18394.0,104.54602813720703
18395.0,91.76725769042969
18396.0,129.6027374267578
18397.0,121.23796081542969
18398.0,93.7739486694336
18399.0,107.25373077392578
18400.0,105.23297119140625
18401.0,80.74161529541016
18402.0,85.09738159179688
18403.0,99.91053009033203
18404.0,115.07427215576172
18405.0,95.08421325683594
18406.0,99.41947937011719
18407.0,75.71705627441406
18408.0,99.51515197753906
18409.0,83.84007263183594
18410.0,100.62979125976562
18411.0,90.97476196289062
18412.0,117.97874450683594
18413.0,83.86552429199219
18414.0,83.73944854736328
18415.0,83.21089172363281
18416.0,80.17119598388672
18417.0,91.42677307128906
18418.0,121.04644012451172
18419.0,102.15692901611328
18420.0,99.02755737304688
18421.0,79.40386962890625
18422.0,98.45616912841797
18423.0,130.98013305664062
18424.0,104.28865814208984
18425.0,116.87781524658203
18426.0,107.55184936523438
18427.0,106.71490478515625
18428.0,91.37940979003906
18429.0,104.17884063720703
18430.0,96.5552749633789
18431.0,73.38188171386719
18432.0,111.2796630859375
18433.0,99.305419921875
18434.0,100.96482849121094
18435.0,94.63670349121094
18436.0,75.20657348632812
18437.0,112.10631561279297
18438.0,83.9482650756836
18439.0,104.21553039550781
18440.0,112.52737426757812
18441.0,67.80183410644531
18442.0,136.18997192382812
18443.0,93.06237030029297
18444.0,82.57678985595703
18445.0,83.16895294189453
18446.0,93.31388092041016
18447.0,95.69377899169922
18448.0,79.17224884033203
18449.0,100.90320587158203
18450.0,98.518310546875
18451.0,128.80987548828125
18452.0,69.1044921875
18453.0,100.76717376708984
18454.0,106.42408752441406
18455.0,90.70738983154297
18456.0,88.49246978759766
18457.0,92.0065689086914
18458.0,95.04911041259766
18459.0,90.7168197631836
18460.0,92.48664855957031
18461.0,100.55340576171875
18462.0,116.9420394897461
18463.0,108.37809753417969
18464.0,92.69878387451172
18465.0,101.7290267944336
18466.0,108.60979461669922
18467.0,80.60022735595703
18468.0,96.41340637207031
18469.0,121.7696304321289
18470.0,79.91986083984375
18471.0,102.496826171875
18472.0,79.454345703125
18473.0,86.30595397949219
18474.0,65.69762420654297
18475.0,101.7938461303711
18476.0,126.82485961914062
18477.0,111.1838150024414
18478.0,75.3080062866211
18479.0,106.5919189453125
18480.0,101.84806823730469
18481.0,98.1794204711914
18482.0,120.07887268066406
18483.0,104.2587661743164
18484.0,104.96965026855469
18485.0,94.12088012695312
18486.0,84.8666000366211
18487.0,111.75165557861328
18488.0,74.21271514892578
18489.0,92.58894348144531
18490.0,125.10720825195312
18491.0,94.29012298583984
18492.0,106.27665710449219
18493.0,116.14929962158203
18494.0,66.29296112060547
18495.0,113.96558380126953
18496.0,94.52568054199219
18497.0,110.75667572021484
18498.0,90.23312377929688
18499.0,100.10554504394531
18500.0,65.87394714355469
18501.0,89.94754028320312
18502.0,79.72991180419922
18503.0,82.57555389404297
18504.0,58.491233825683594
18505.0,86.14289093017578
18506.0,44.95166778564453
18507.0,54.49833297729492
18508.0,59.23344802856445
18509.0,84.40884399414062
18510.0,68.28811645507812
18511.0,96.29231262207031
18512.0,84.11909484863281
18513.0,105.1604995727539
18514.0,66.71343231201172
18515.0,68.80818939208984
18516.0,101.53793334960938
18517.0,96.81300354003906
18518.0,66.7540054321289
18519.0,89.29657745361328
18520.0,80.81208801269531
