11801.0,12.468061049779257,-12.295182466506958,0.17287847585976124,0.0
11802.0,12.596383651097616,-12.425085306167603,0.1712982915341854,0.0
11803.0,11.601505120595297,-11.463634729385376,0.137870529666543,0.0
11804.0,12.665621757507324,-12.558609962463379,0.10701196702818076,0.0
11805.0,12.206733385721842,-12.030553658803305,0.17617968221505484,0.0
11806.0,13.488205591837565,-13.246368090311686,0.24183731526136398,0.0
11807.0,13.528507550557455,-13.366493622461954,0.16201393182078996,0.0
11808.0,13.718443393707275,-13.593908468882242,0.12453486956655979,0.0
11809.0,11.726892630259195,-11.537995974222818,0.18889653434356055,0.0
11810.0,12.500982920328775,-12.245601336161295,0.25538135692477226,0.0
11811.0,12.423537254333496,-12.291491111119589,0.13204614507655302,0.0
11812.0,12.351040522257486,-12.17826795578003,0.17277245223522186,0.0
11813.0,12.453657309214273,-12.2690376440684,0.18461958256860575,0.0
11814.0,12.578463633855185,-12.42330026626587,0.1551635634774963,0.0
11815.0,12.226633230845133,-12.036511739095053,0.19012159233291945,0.0
11816.0,14.103374004364014,-13.954864025115967,0.1485097830494245,0.0
11817.0,11.041575908660889,-10.878048102060953,0.16352771470944086,0.0
11818.0,12.706320921579996,-12.550688902537027,0.1556320395320654,0.0
11819.0,12.568193912506104,-12.276023387908936,0.2921704736848672,0.0
11820.0,11.996130307515463,-11.830410639444986,0.16571968545516333,0.0
11821.0,11.23765516281128,-11.129367510477701,0.10828748904168606,0.0
11822.0,12.406405131022135,-12.284374713897705,0.12203046741584937,0.0
11823.0,11.968164682388306,-11.615873018900553,0.35229165976246196,0.0
11824.0,12.235260327657064,-12.115078608194986,0.1201816921432813,0.0
11825.0,9.82542339960734,-9.64154283205668,0.18388048807779947,0.0
11826.0,11.356368064880371,-11.057762463887533,0.2986056221028169,0.0
11827.0,11.352454662322998,-11.235072294871012,0.11738257296383381,0.0
11828.0,10.931449890136719,-10.744525273640951,0.186924763644735,0.0
11829.0,13.672851403554281,-13.560707887013754,0.11214357583473127,0.0
11830.0,11.269864241282145,-11.10244639714559,0.1674179838349422,0.0
11831.0,11.526719570159912,-11.384353001912435,0.14236641116440296,0.0
11832.0,11.632798194885254,-11.547680060068766,0.08511819783598185,0.0
11833.0,12.425593535105387,-12.129120031992594,0.2964735080798467,0.0
11834.0,12.049246946970621,-11.828939437866211,0.22030733339488506,0.0
11835.0,11.966688315073648,-11.8163210550944,0.1503672208636999,0.0
11836.0,12.18708578745524,-12.114181995391846,0.07290376505504052,0.0
11837.0,12.118357181549072,-12.016663392384848,0.10169404931366444,0.0
11838.0,10.96974507967631,-10.822963953018188,0.14678108040243387,0.0
11839.0,10.525809288024902,-10.281428813934326,0.2443807249267896,0.0
11840.0,11.14806604385376,-10.995569070180258,0.15249708915750185,0.0
11841.0,9.943346897761026,-9.766163269678751,0.1771836777528127,0.0
11842.0,13.216501712799072,-13.048411210378012,0.1680906576414903,0.0
11843.0,11.997766971588135,-11.895029862721762,0.10273703870673974,0.0
11844.0,13.470707257588705,-13.353908061981201,0.11679910123348236,0.0
11845.0,12.565686384836832,-12.385337511698404,0.18034892777601877,0.0
11846.0,11.293153127034506,-11.194263776143393,0.09888956819971402,0.0
11847.0,12.000655015309652,-11.946289221445719,0.054365742951631546,0.0
11848.0,12.71114699045817,-12.595447858174643,0.11569914439072211,0.0
11849.0,10.893223683039347,-10.636301040649414,0.2569225486367941,0.0
11850.0,12.36270268758138,-12.248567581176758,0.11413502196470897,0.0
11851.0,11.885232925415039,-11.775679111480713,0.10955375681320827,0.0
11852.0,12.137572765350342,-12.053553819656372,0.08401897270232439,0.0
11853.0,11.178769508997599,-11.072871287663778,0.10589832874635856,0.0
11854.0,12.082813421885172,-11.74140723546346,0.34140630314747494,0.0
11855.0,13.523499011993408,-13.417156855265299,0.10634210271139939,0.0
11856.0,11.529441674550375,-11.470224698384603,0.05921692897876104,0.0
11857.0,12.814950307210287,-12.684466203053793,0.13048412588735422,0.0
11858.0,10.871930440266928,-10.661696751912435,0.21023348408440748,0.0
11859.0,12.503374576568604,-12.387673377990723,0.11570129046837489,0.0
11860.0,11.353289524714151,-11.236183245976767,0.1171060719837745,0.0
11861.0,13.24559203783671,-13.126867532730103,0.11872439210613568,0.0
11862.0,12.393247604370117,-12.113869190216064,0.2793785644074281,0.0
11863.0,13.861274719238281,-13.784581979115805,0.07669259483615558,0.0
11864.0,13.28682549794515,-13.053986549377441,0.23283875795702139,0.0
11865.0,9.398772239685059,-9.206276098887125,0.19249606567124525,0.0
11866.0,12.827946662902832,-12.6362886428833,0.19165795855224133,0.0
11867.0,14.354927698771158,-14.076727708180746,0.27819986641407013,0.0
11868.0,12.407335122426352,-12.147737820943197,0.25959720090031624,0.0
11869.0,11.37472422917684,-11.211308002471924,0.1634163080404202,0.0
11870.0,12.478048324584961,-12.301053682963053,0.1769946850836277,0.0
11871.0,11.93923513094584,-11.85659408569336,0.08264101079354684,0.0
11872.0,12.861883799235025,-12.717106660207113,0.1447772334019343,0.0
11873.0,11.527942101160685,-11.372593641281128,0.155348506445686,0.0
11874.0,11.603256066640219,-11.426053206125895,0.17720309458673,0.0
11875.0,12.850891908009848,-12.617484251658121,0.2334077184398969,0.0
11876.0,13.59339682261149,-13.483128865559896,0.11026793035368125,0.0
11877.0,12.574299732844034,-12.391082604726156,0.183217233667771,0.0
11878.0,12.056053638458252,-11.867288986841837,0.18876481242477894,0.0
11879.0,13.399129390716553,-13.253947575887045,0.14518180303275585,0.0
11880.0,12.192158222198486,-12.079760551452637,0.1123975037286679,0.0
11881.0,11.284705638885498,-11.158260504404703,0.12644509536524615,0.0
11882.0,13.498672008514404,-13.360070069630941,0.13860206119716167,0.0
11883.0,12.417354106903076,-12.246599674224854,0.17075449973344803,0.0
11884.0,13.021727561950684,-12.725991408030191,0.2957362476736307,0.0
11885.0,12.319475809733072,-12.079574743906656,0.239901223530372,0.0
11886.0,11.660796483357748,-11.554758071899414,0.10603847168385983,0.0
11887.0,13.179056803385416,-12.874267419179281,0.3047894071787596,0.0
11888.0,11.55499784151713,-11.439581553141275,0.11541602698465188,0.0
11889.0,12.117287953694662,-12.016364494959513,0.1009235888098677,0.0
11890.0,13.215311686197916,-13.097859064737955,0.11745269348224004,0.0
11891.0,11.565289497375488,-11.469672044118246,0.09561753831803799,0.0
11892.0,10.704589049021402,-10.520834843317667,0.1837541814893484,0.0
11893.0,10.024413347244263,-9.880899906158447,0.14351354353129864,0.0
11894.0,13.32658322652181,-13.105969746907553,0.22061352183421454,0.0
11895.0,11.806261539459229,-11.68290917078654,0.12335230658451717,0.0
11896.0,14.414309024810791,-14.236179033915201,0.17812994929651418,0.0
11897.0,14.673653284708658,-14.503134409586588,0.17051917066176733,0.0
11898.0,14.651161114374796,-14.28720752398173,0.3639536462724209,0.0
11899.0,15.026159445444742,-14.789337158203125,0.2368222220490376,0.0
11900.0,14.462937831878662,-14.282205581665039,0.18073219868044058,0.0
11901.0,18.4690899848938,-18.038784503936768,0.4303054412206014,0.0
11902.0,19.789705276489258,-19.605552355448406,0.18415288999676704,0.0
11903.0,17.10344060262044,-16.906033356984455,0.1974073052406311,0.0
11904.0,16.94203519821167,-16.699816544850666,0.2422187253832817,0.0
11905.0,15.951851526896158,-15.617789109547934,0.3340624210735162,0.0
11906.0,16.01471821467082,-15.833572546641031,0.1811458965142568,0.0
11907.0,17.044803619384766,-16.8743421236674,0.1704618570705255,0.0
11908.0,12.755293369293213,-12.51629145940145,0.23900175156692663,0.0
11909.0,14.714276949564615,-14.546751499176025,0.1675255068888267,0.0
11910.0,15.133060614267984,-14.88030195236206,0.2527587078511715,0.0
11911.0,13.908397356669107,-13.629465738932291,0.2789315239836772,0.0
11912.0,13.714898029963175,-13.459559520085653,0.25533854340513545,0.0
11913.0,12.621222337086996,-12.400282700856527,0.22093977903326353,0.0
11914.0,12.89729674657186,-12.669407526652018,0.2278891665240129,0.0
11915.0,12.666976610819498,-12.527154763539633,0.1398217591146628,0.0
11916.0,13.710313002268473,-13.461852550506592,0.24846055172383785,0.0
11917.0,13.592385609944662,-13.451687335968018,0.14069829881191254,0.0
11918.0,12.173303445180258,-11.887667973836264,0.28563531922797364,0.0
11919.0,12.012971719106039,-11.856873035430908,0.15609877929091454,0.0
11920.0,11.201504548390707,-11.12252394358317,0.07898042164742947,0.0
11921.0,12.524819215138754,-12.277204434076944,0.2476149375240008,0.0
11922.0,11.673496882120768,-11.491865793863932,0.18163106186936298,0.0
11923.0,10.970881223678589,-10.788906574249268,0.18197447589288154,0.0
11924.0,11.55685806274414,-11.413598696390787,0.1432593141992887,0.0
11925.0,10.205735445022583,-9.94298521677653,0.26275012642145157,0.0
11926.0,13.00882657368978,-12.930156707763672,0.078669764722387,0.0
11927.0,12.350809574127197,-12.1447647412618,0.20604478692015013,0.0
11928.0,12.704344272613525,-12.616153558095297,0.08819053632517655,0.0
11929.0,11.571163336435953,-11.367798646291098,0.20336479445298514,0.0
11930.0,11.547936598459879,-11.359538078308105,0.1883985853443543,0.0
11931.0,11.679109255472818,-11.632039070129395,0.04706995033969482,0.0
11932.0,10.839820623397827,-10.686574618021647,0.15324608019242683,0.0
11933.0,11.901328404744467,-11.803364992141724,0.09796353367467721,0.0
11934.0,11.313119411468506,-11.12285574277242,0.1902636718004942,0.0
11935.0,9.797050793965658,-9.617507855097452,0.1795430015772581,0.0
11936.0,12.302547216415405,-12.185380856196085,0.11716634128242731,0.0
11937.0,11.739602406819662,-11.613566716512045,0.12603559158742428,0.0
11938.0,11.825586001078287,-11.723846753438314,0.10173914395272732,0.0
11939.0,13.062008221944174,-12.940466245015463,0.12154182170828183,0.0
11940.0,10.781068007151285,-10.583173910776773,0.19789388651649156,0.0
11941.0,11.256221294403076,-11.074268897374472,0.18195250009497008,0.0
11942.0,12.374309778213501,-12.294659614562988,0.07964994913587968,0.0
11943.0,12.952861467997232,-12.78486696879069,0.16799441445618868,0.0
11944.0,11.42130215962728,-11.20516029993693,0.21614171316226324,0.0
11945.0,12.283241748809814,-12.116809209187826,0.16643246014912924,0.0
11946.0,11.234556357065836,-11.050988356272379,0.18356804798046747,0.0
11947.0,9.420902252197266,-9.259782711664835,0.16111962435146174,0.0
11948.0,11.40019178390503,-11.123303174972534,0.27688859899838764,0.0
11949.0,10.977768421173096,-10.77362092336019,0.20414748104910055,0.0
11950.0,13.292683442433676,-13.12082306543986,0.17186045118918022,0.0
11951.0,11.323005676269531,-11.12350328763326,0.1995025184005499,0.0
11952.0,11.747639576594034,-11.535403807957968,0.21223570903142294,0.0
11953.0,10.056136131286621,-9.966511646906534,0.0896244365721941,0.0
11954.0,9.86582088470459,-9.779006958007812,0.08681383480628331,0.0
11955.0,11.579696496327719,-11.475237210591635,0.1044591823592782,0.0
11956.0,11.698145151138306,-11.575644969940186,0.1225002867480119,0.0
11957.0,10.78919768333435,-10.476778507232666,0.312419177343448,0.0
11958.0,10.359912474950155,-10.205751260121664,0.1541612477352222,0.0
11959.0,12.047529061635336,-11.827120304107666,0.22040878236293793,0.0
11960.0,11.36741050084432,-11.2669308980306,0.10047946932415168,0.0
11961.0,10.977973461151123,-10.783819834391275,0.19415362489720187,0.0
11962.0,12.698827505111694,-12.62691593170166,0.07191152637824416,0.0
11963.0,12.900871594746908,-12.848992347717285,0.05187909149875244,0.0
11964.0,12.336685021718344,-12.208394368489584,0.1282909642904997,0.0
11965.0,13.565060138702393,-13.343553384145102,0.22150679988165697,0.0
11966.0,11.621448040008545,-11.438425699869791,0.18302244630952677,0.0
11967.0,11.295145352681478,-11.152636448542276,0.14250896498560905,0.0
11968.0,10.674919287363688,-10.559745073318481,0.11517429600159328,0.0
11969.0,11.918959379196167,-11.727540572484335,0.19141854656239352,0.0
11970.0,11.021756728490194,-10.755743026733398,0.2660138284166654,0.0
11971.0,13.666001160939535,-13.502944787343344,0.1630564983934164,0.0
11972.0,13.329222838083902,-13.181188583374023,0.14803416840732098,0.0
11973.0,9.450258811314901,-9.251298586527506,0.19896015090246996,0.0
11974.0,10.274897495905558,-10.159887393315634,0.11501005912820499,0.0
11975.0,10.486517429351807,-10.265546719233194,0.22097073247035345,0.0
11976.0,11.261832555135092,-11.0581374168396,0.2036952277024587,0.0
11977.0,12.382521629333496,-12.27346165974935,0.10906002360085647,0.0
11978.0,11.66057030359904,-11.556596438090006,0.10397380342086156,0.0
11979.0,12.030013720194498,-11.810601870218912,0.21941183072825274,0.0
11980.0,11.42117198308309,-11.234363158543905,0.18680889531970024,0.0
11981.0,12.020027796427408,-11.92013947168986,0.09988825023174286,0.0
11982.0,12.32555866241455,-12.215368588765463,0.1101902009298404,0.0
11983.0,12.784576574961344,-12.559348106384277,0.2252282009770473,0.0
11984.0,11.673985560735067,-11.55788747469584,0.1160980798304081,0.0
11985.0,11.145604133605957,-11.02107540766398,0.12452882016077638,0.0
11986.0,10.45345695813497,-10.21544853846232,0.23800848269214234,0.0
11987.0,11.449303150177002,-11.297626654307047,0.15167639777064323,0.0
11988.0,11.991333484649658,-11.873313744862875,0.11801973668237527,0.0
11989.0,11.319534142812094,-11.127046426137289,0.1924877744168043,0.0
11990.0,11.37573234240214,-11.180752833684286,0.19497940130531788,0.0
11991.0,12.63265085220337,-12.477755228678385,0.15489565518995127,0.0
11992.0,12.068929354349772,-11.980373700459799,0.08855577123661836,0.0
11993.0,11.95119047164917,-11.86469841003418,0.08649201039224863,0.0
11994.0,11.475784142812094,-11.37712828318278,0.09865603223443031,0.0
11995.0,13.063849131266275,-12.934823989868164,0.12902512215077877,0.0
11996.0,9.202484051386515,-8.999462127685547,0.20302199323972067,0.0
11997.0,12.867751439412435,-12.717889149983725,0.1498622919122378,0.0
11998.0,11.816410541534424,-11.644127051035563,0.17228363019724688,0.0
11999.0,13.58556334177653,-13.474670251210531,0.11089301606019338,0.0
12000.0,12.381890455881754,-12.290759245554606,0.09113110167284806,0.0
12001.0,12.886632601420084,-12.752405007680258,0.13422751302520433,0.0
12002.0,11.62063471476237,-11.452715078989664,0.16791964136064053,0.0
12003.0,12.992121855417887,-12.67198101679484,0.3201409460355838,0.0
12004.0,12.843809127807617,-12.697096665700277,0.14671259125073752,0.0
12005.0,10.223437229792276,-10.083112478256226,0.14032460687061152,0.0
12006.0,11.345791975657145,-11.246135473251343,0.09965636860579252,0.0
12007.0,10.948007742563883,-10.73029883702596,0.2177088943620523,0.0
12008.0,12.622761885325113,-12.490265369415283,0.13249654695391655,0.0
12009.0,11.203835407892862,-11.044297536214193,0.15953782573342323,0.0
12010.0,11.861820538838705,-11.770742257436117,0.09107841861744721,0.0
12011.0,12.00627358754476,-11.798705101013184,0.2075684710095326,0.0
12012.0,11.557103872299194,-11.299641609191895,0.2574622755249341,0.0
12013.0,13.663706302642822,-13.576839764912924,0.08686637009183566,0.0
12014.0,12.193672815958658,-12.037867863972982,0.15580507150540748,0.0
12015.0,12.987187067667643,-12.81017287572225,0.17701408018668494,0.0
12016.0,12.013754924138388,-11.881638844807943,0.13211612900098166,0.0
12017.0,13.286454518636068,-13.180932680765787,0.10552189343919356,0.0
12018.0,13.21397097905477,-13.008959770202637,0.20501122499505678,0.0
12019.0,10.086197853088379,-9.921921968460083,0.16427579832573733,0.0
12020.0,12.335421403249105,-12.138124306996664,0.19729705279072127,0.0
12021.0,10.75635552406311,-10.541057825088501,0.21529778589804968,0.0
12022.0,12.538239002227783,-12.379150549570719,0.15908831482132277,0.0
12023.0,11.903433958689371,-11.79531725247701,0.10811652056872845,0.0
12024.0,11.594692468643188,-11.409330050150553,0.18536255694925785,0.0
12025.0,12.73527987798055,-12.566318353017172,0.16896142127613226,0.0
12026.0,12.054141998291016,-11.901393413543701,0.15274854687352976,0.0
12027.0,11.495431661605835,-11.280750354131063,0.2146812491118908,0.0
12028.0,12.926009178161621,-12.630908807118734,0.295100358625253,0.0
12029.0,13.359699567159018,-13.180294831593832,0.17940474208444357,0.0
12030.0,11.712192138036093,-11.54555082321167,0.16664125708242258,0.0
12031.0,10.23243260383606,-10.098529736200968,0.1339027745028337,0.0
12032.0,12.205900192260742,-12.115049680074057,0.09085044264793396,0.0
12033.0,12.09287722905477,-12.010940392812094,0.08193674962967634,0.0
12034.0,12.462077140808105,-12.348037719726562,0.11403931863605976,0.0
12035.0,11.561058362325033,-11.426369190216064,0.13468911685049534,0.0
12036.0,12.084654569625854,-11.739346504211426,0.3453082100798686,0.0
12037.0,12.00191322962443,-11.911766370137533,0.09014686507483323,0.0
12038.0,15.076173464457193,-14.883285840352377,0.19288798794150352,0.0
12039.0,17.00200080871582,-16.81612253189087,0.18587859719991684,0.0
12040.0,17.984278361002605,-17.70090087254842,0.2833772512773673,0.0
12041.0,17.39781602223714,-17.07183599472046,0.32597997163732845,0.0
12042.0,16.353813489278156,-16.09508514404297,0.2587284917632739,0.0
12043.0,15.991209348042807,-15.608576933542887,0.3826323685546716,0.0
12044.0,15.95182752609253,-15.549473285675049,0.4023544366161029,0.0
12045.0,15.99937359491984,-15.841025511423746,0.15834799595177174,0.0
12046.0,14.832277774810791,-14.60979175567627,0.22248623706400394,0.0
12047.0,15.429491678873697,-15.341296037038168,0.0881956722587347,0.0
12048.0,13.072954177856445,-12.764533996582031,0.3084202998628219,0.0
12049.0,14.410818735758463,-14.329471429189047,0.08134726745386918,0.0
12050.0,12.782881418863932,-12.532418727874756,0.25046283689637977,0.0
12051.0,13.875950336456299,-13.766591389973959,0.10935892723500729,0.0
12052.0,11.012700398763021,-10.798829714457193,0.213870819658041,0.0
12053.0,13.251932462056478,-13.068565686543783,0.18336705459902683,0.0
12054.0,14.305472453435263,-14.071445544560751,0.23402694861094156,0.0
12055.0,14.269739786783854,-14.00056536992391,0.2691748918344577,0.0
12056.0,15.723116397857666,-15.483191331227621,0.2399250759432713,0.0
12057.0,16.35180362065633,-16.172590732574463,0.1792129029830297,0.0
12058.0,16.896903832753498,-16.571066697438557,0.32583750163515407,0.0
12059.0,15.034024477005005,-14.774508396784464,0.2595158976813157,0.0
12060.0,16.008745352427166,-15.65564250946045,0.35310302178064984,0.0
12061.0,13.256184418996176,-12.804522196451822,0.4516622982919216,0.0
12062.0,13.028769493103027,-12.896983623504639,0.13178598135709763,0.0
12063.0,14.644978046417236,-14.377169768015543,0.2678080704063177,0.0
12064.0,13.6575821240743,-13.538668155670166,0.11891427325705688,0.0
12065.0,12.773249626159668,-12.588236252466837,0.18501346682508787,0.0
12066.0,13.47483205795288,-13.08815622329712,0.3866758185128371,0.0
12067.0,11.887303590774536,-11.758633216222128,0.12867019263406596,0.0
12068.0,10.152567148208618,-9.844890912373861,0.3076763873298963,0.0
12069.0,12.25312074025472,-12.051573594411215,0.20154699683189392,0.0
12070.0,10.603630383809408,-10.371219476064047,0.23241104930639267,0.0
12071.0,13.49839417139689,-13.37956682840983,0.118827223777771,0.0
12072.0,11.894909699757894,-11.749578873316446,0.1453307829797268,0.0
12073.0,11.32720915476481,-11.093031088511148,0.23417802279194197,0.0
12074.0,12.614854017893473,-12.385555664698282,0.22929829296966395,0.0
12075.0,10.201629797617594,-9.912506818771362,0.2891229639450709,0.0
12076.0,12.662900606791178,-12.549952665964762,0.11294817800323169,0.0
12077.0,10.347309668858847,-10.095535198847452,0.25177450229724246,0.0
12078.0,12.551663557688395,-12.48588228225708,0.06578136794269085,0.0
12079.0,11.540736754735311,-11.353471040725708,0.1872653861840566,0.0
12080.0,11.186715284983316,-10.995368162790934,0.19134705141186714,0.0
12081.0,10.397934516270956,-10.32234517733256,0.07558917875091235,0.0
12082.0,12.27174417177836,-12.010294357935587,0.2614498771727085,0.0
12083.0,12.722549120585123,-12.607243537902832,0.11530515924096107,0.0
12084.0,12.659605979919434,-12.478591918945312,0.18101408953468004,0.0
12085.0,12.198691685994467,-11.80896250406901,0.3897291664034128,0.0
12086.0,11.49414857228597,-11.316741387049357,0.17740718151132265,0.0
12087.0,12.399062156677246,-12.238774617513021,0.16028758883476257,0.0
12088.0,11.586757818857828,-11.509152094523111,0.07760564672450225,0.0
12089.0,13.120725313822428,-13.03172508875529,0.08900026977062225,0.0
12090.0,11.10078756014506,-10.958243370056152,0.14254425031443438,0.0
12091.0,10.622077147165934,-10.479873657226562,0.14220351291199526,0.0
12092.0,10.665616512298584,-10.426741043726603,0.23887538351118565,0.0
12093.0,11.449185530344645,-11.30589516957601,0.14329038436214128,0.0
12094.0,10.560383955637613,-10.427945375442505,0.13243872486054897,0.0
12095.0,12.62251869837443,-12.448405106862387,0.17411356947074333,0.0
12096.0,11.932919263839722,-11.79255978266398,0.14035936817526817,0.0
12097.0,10.784267028172811,-10.478148063023886,0.3061188794672489,0.0
12098.0,11.70589303970337,-11.528433958689371,0.17745911702513695,0.0
12099.0,11.195098241170248,-11.05149221420288,0.14360598909358183,0.0
12100.0,10.772964239120483,-10.5986168384552,0.17434732988476753,0.0
12101.0,10.477641900380453,-10.290096600850424,0.18754538893699646,0.0
12102.0,12.17741346359253,-12.062408924102783,0.1150045854349931,0.0
12103.0,10.536944468816122,-10.328941106796265,0.20800336947043738,0.0
12104.0,11.79158639907837,-11.534301916758219,0.2572844950482249,0.0
12105.0,12.259236653645834,-12.150826613108316,0.10841014298299949,0.0
12106.0,12.329809188842773,-12.23215389251709,0.09765519574284554,0.0
12107.0,12.724851290384928,-12.633782386779785,0.09106876514852047,0.0
12108.0,11.971607685089111,-11.825355847676596,0.14625188211599985,0.0
12109.0,13.104291598002115,-12.950627009073893,0.15366457651058832,0.0
12110.0,11.789012591044107,-11.609324296315512,0.1796882307777802,0.0
12111.0,11.620489756266275,-11.541956583658854,0.07853301862875621,0.0
12112.0,11.551546573638916,-11.224988381067911,0.32655807211995125,0.0
12113.0,11.254108826319376,-11.121090094248453,0.13301878360410532,0.0
12114.0,12.677672704060873,-12.485080083211264,0.19259241316467524,0.0
12115.0,10.15197483698527,-9.824410518010458,0.3275643065571785,0.0
12116.0,12.55551528930664,-12.393069744110107,0.1624455520262321,0.0
12117.0,11.984432697296143,-11.823642094930014,0.1607908153285583,0.0
12118.0,11.27799677848816,-11.112615903218588,0.16538087216516337,0.0
12119.0,11.489268859227499,-11.309802691141764,0.17946614231914282,0.0
12120.0,11.637135028839111,-11.544989903767904,0.09214497605959575,0.0
12121.0,10.503152847290039,-10.26725403467814,0.23589880329867205,0.0
12122.0,12.47985061009725,-12.357646306355795,0.12220441860457261,0.0
12123.0,12.470495382944742,-12.329328060150146,0.14116711728274822,0.0
12124.0,12.041157960891724,-11.89637287457784,0.14478498914589485,0.0
12125.0,11.481543143590292,-11.367616891860962,0.11392618094881375,0.0
12126.0,10.838032643000284,-10.722516059875488,0.11551664893825848,0.0
12127.0,11.334576606750488,-11.111246903737387,0.2233296806613604,0.0
12128.0,11.016778071721395,-10.830685695012411,0.18609252851456404,0.0
12129.0,10.722578605016073,-10.606485684712728,0.11609290664394696,0.0
12130.0,12.36158005396525,-12.166268507639566,0.19531172017256418,0.0
12131.0,11.904487212498983,-11.738860766092936,0.16562622599303722,0.0
12132.0,12.109724044799805,-12.03007443745931,0.07964959554374218,0.0
12133.0,13.1230518023173,-12.855859915415445,0.2671917841459314,0.0
12134.0,11.360125462214151,-11.151889085769653,0.20823641121387482,0.0
12135.0,11.84662381807963,-11.55990219116211,0.2867216734836499,0.0
12136.0,12.182680606842041,-12.00801388422648,0.17466680333018303,0.0
12137.0,11.423067410786947,-11.319432735443115,0.10363479827841122,0.0
12138.0,11.311580657958984,-11.18091376622518,0.13066688925027847,0.0
12139.0,10.423749287923178,-10.189284245173136,0.23446505020062128,0.0
12140.0,13.132313092549643,-12.98715082804362,0.14516208010415235,0.0
12141.0,9.727060635884603,-9.520235697428385,0.20682515328129134,0.0
12142.0,12.347997188568115,-12.157267093658447,0.19073013278345266,0.0
12143.0,8.862557252248129,-8.646194537480673,0.2163627209762732,0.0
12144.0,11.326418081919352,-11.188608964284262,0.13780906423926353,0.0
12145.0,12.240042686462402,-12.067331155141195,0.17271153535693884,0.0
12146.0,10.074079831441244,-9.834195693333944,0.23988413314024606,0.0
12147.0,10.915927251180014,-10.756651083628336,0.15927609552939734,0.0
12148.0,11.577645540237427,-11.283368110656738,0.2942775571718812,0.0
12149.0,13.090866565704346,-13.000360171000162,0.0905064915617307,0.0
12150.0,11.811785697937012,-11.649414300918579,0.16237144886205593,0.0
12151.0,10.340144395828247,-10.116321961085001,0.22382242232561111,0.0
12152.0,13.482942422231039,-13.264343897501627,0.21859858309229216,0.0
12153.0,10.300968011220297,-10.132303635279337,0.1686643399298191,0.0
12154.0,13.678164800008139,-13.52558167775472,0.15258308965712786,0.0
12155.0,12.176200866699219,-12.090530554453531,0.08567024891575177,0.0
12156.0,13.677762985229492,-13.603503068288168,0.07426015194505453,0.0
12157.0,10.63908346494039,-10.513097206751505,0.12598632959028086,0.0
12158.0,11.010354121526083,-10.878259261449179,0.13209487994511923,0.0
12159.0,12.17009154955546,-12.042559464772543,0.12753218101958433,0.0
12160.0,12.192426522572836,-11.970488548278809,0.2219379519422849,0.0
12161.0,11.651176452636719,-11.51594360669454,0.1352329341073831,0.0
12162.0,12.395129998524984,-12.14673376083374,0.2483962814634045,0.0
12163.0,11.907782395680746,-11.772201379140219,0.13558101809273163,0.0
12164.0,11.240026632944742,-11.114041328430176,0.12598542993267378,0.0
12165.0,10.666571617126465,-10.416351795196533,0.25021974618236226,0.0
12166.0,13.464694817860922,-13.251513640085856,0.2131812907755375,0.0
12167.0,10.746879418691,-10.40296745300293,0.34391205199062824,0.0
12168.0,13.22911516825358,-12.993655681610107,0.2354594940940539,0.0
12169.0,10.754101753234863,-10.58318535486857,0.17091649087766805,0.0
12170.0,11.870841185251871,-11.716596762339273,0.15424413171907267,0.0
12171.0,11.550698439280191,-11.443526268005371,0.10717233705023925,0.0
12172.0,13.27539030710856,-13.173198541005453,0.10219181577364604,0.0
12173.0,10.466382424036661,-10.39254379272461,0.073838636589547,0.0
12174.0,13.285165309906006,-13.180442174275717,0.10472323062519233,0.0
12175.0,10.413174231847128,-10.306691487630209,0.10648277091483276,0.0
12176.0,10.779831012090048,-10.630228598912558,0.14960250382622084,0.0
12177.0,12.407116572062174,-12.293136755625406,0.1139798058817784,0.0
12178.0,11.559990088144938,-11.47526772816976,0.08472222648561001,0.0
12179.0,10.99064048131307,-10.821854988733927,0.1687853361169497,0.0
12180.0,12.332891464233398,-12.267088969548544,0.0658024741957585,0.0
12181.0,12.627853393554688,-12.442295471827189,0.18555795587599277,0.0
12182.0,11.841660340627035,-11.553412675857544,0.2882476728409529,0.0
12183.0,10.986458619435629,-10.78006108601888,0.20639756818612418,0.0
12184.0,11.955382188161215,-11.79840898513794,0.15697319402048984,0.0
12185.0,12.513704220453898,-12.317861000696817,0.1958431744327148,0.0
12186.0,13.116904497146606,-12.836161216100058,0.2807433195412159,0.0
12187.0,14.651906808217367,-14.460340658823648,0.191566019008557,0.0
12188.0,13.530899365743002,-13.425713539123535,0.1051858135809501,0.0
12189.0,11.446107308069864,-11.315536340077719,0.13057087982694307,0.0
12190.0,11.456492265065512,-11.25334628423055,0.20314602181315422,0.0
12191.0,11.308913548787435,-11.187827746073404,0.12108585362633069,0.0
12192.0,12.724201838175455,-12.589920123418173,0.13428195752203465,0.0
12193.0,11.01460568110148,-10.824437300364176,0.19016858749091625,0.0
12194.0,10.743094603220621,-10.58328906695048,0.15980548722048601,0.0
12195.0,12.372279167175293,-12.3254345258077,0.04684455102930466,0.0
12196.0,11.838871637980143,-11.699858824412027,0.13901281170547009,0.0
12197.0,11.909850279490152,-11.631211280822754,0.2786390036344528,0.0
12198.0,9.914789279301962,-9.722918192545572,0.19187095947563648,0.0
12199.0,10.95793104171753,-10.67892869313558,0.27900249386827153,0.0
12200.0,10.972069899241129,-10.878289222717285,0.09378050112475951,0.0
