18051.0,19.97551155090332
18052.0,16.273019790649414
18053.0,30.304203033447266
18054.0,19.958417892456055
18055.0,19.998685836791992
18056.0,24.535587310791016
18057.0,16.66461944580078
18058.0,22.41455841064453
18059.0,22.87396812438965
18060.0,16.924877166748047
18061.0,19.280555725097656
18062.0,17.65083885192871
18063.0,17.774534225463867
18064.0,27.827003479003906
18065.0,22.050434112548828
18066.0,17.06615447998047
18067.0,14.367707252502441
18068.0,19.99774169921875
18069.0,17.134475708007812
18070.0,25.568323135375977
18071.0,23.6363525390625
18072.0,26.11262321472168
18073.0,20.220935821533203
18074.0,17.706867218017578
18075.0,16.369892120361328
18076.0,23.251996994018555
18077.0,16.999547958374023
18078.0,28.321609497070312
18079.0,28.258695602416992
18080.0,19.81240463256836
18081.0,18.50352668762207
18082.0,28.33943748474121
18083.0,18.815166473388672
18084.0,13.956161499023438
18085.0,18.927858352661133
18086.0,26.197006225585938
18087.0,25.831348419189453
18088.0,25.259563446044922
18089.0,25.490768432617188
18090.0,21.736928939819336
18091.0,25.333351135253906
18092.0,22.25213050842285
18093.0,16.6397762298584
18094.0,15.193437576293945
18095.0,19.615707397460938
18096.0,16.64021873474121
18097.0,21.963863372802734
18098.0,22.51752471923828
18099.0,16.8674259185791
18100.0,14.281517028808594
18101.0,22.696752548217773
18102.0,21.937963485717773
18103.0,17.99891471862793
18104.0,14.088695526123047
18105.0,15.543564796447754
18106.0,14.857110977172852
18107.0,27.621997833251953
18108.0,16.302125930786133
18109.0,17.9534969329834
18110.0,22.570415496826172
18111.0,17.971525192260742
18112.0,23.571088790893555
18113.0,21.82577133178711
18114.0,21.973983764648438
18115.0,24.653902053833008
18116.0,13.199601173400879
18117.0,15.780421257019043
18118.0,13.425387382507324
18119.0,17.600173950195312
18120.0,25.23888397216797
18121.0,20.91482925415039
18122.0,21.933269500732422
18123.0,17.513710021972656
18124.0,27.002660751342773
18125.0,26.582033157348633
18126.0,26.41614532470703
18127.0,26.21971321105957
18128.0,17.781129837036133
18129.0,22.58029556274414
18130.0,15.277454376220703
18131.0,23.862323760986328
18132.0,27.13170051574707
18133.0,19.608158111572266
18134.0,28.944520950317383
18135.0,13.990508079528809
18136.0,31.82830810546875
18137.0,25.442529678344727
18138.0,21.376976013183594
18139.0,18.380905151367188
18140.0,24.071807861328125
18141.0,18.551530838012695
18142.0,20.463783264160156
18143.0,21.03806495666504
18144.0,24.302717208862305
18145.0,12.259438514709473
18146.0,26.679222106933594
18147.0,31.036516189575195
18148.0,19.835634231567383
18149.0,15.713919639587402
18150.0,23.387653350830078
18151.0,19.118865966796875
18152.0,15.600569725036621
18153.0,25.401004791259766
18154.0,15.123679161071777
18155.0,21.053075790405273
18156.0,19.609302520751953
18157.0,23.90651512145996
18158.0,22.2811222076416
18159.0,30.50271987915039
18160.0,17.763765335083008
18161.0,19.228776931762695
18162.0,25.51585578918457
18163.0,21.101531982421875
18164.0,28.3072566986084
18165.0,26.702184677124023
18166.0,20.02253532409668
18167.0,23.869552612304688
18168.0,20.06924819946289
18169.0,21.352384567260742
18170.0,30.13767433166504
18171.0,20.737720489501953
18172.0,26.76115608215332
18173.0,22.271799087524414
18174.0,24.218547821044922
18175.0,24.59001922607422
18176.0,26.54759979248047
18177.0,25.67473793029785
18178.0,18.25398063659668
18179.0,19.54975700378418
18180.0,19.11268424987793
18181.0,18.061262130737305
18182.0,19.092384338378906
18183.0,21.633787155151367
18184.0,18.894643783569336
18185.0,23.660480499267578
18186.0,19.110210418701172
18187.0,29.255237579345703
18188.0,19.298778533935547
18189.0,20.099088668823242
18190.0,23.272584915161133
18191.0,28.186254501342773
18192.0,17.152950286865234
18193.0,23.827926635742188
18194.0,27.622058868408203
18195.0,23.96803092956543
18196.0,25.722976684570312
18197.0,21.221921920776367
18198.0,16.89140510559082
18199.0,26.963239669799805
18200.0,21.374515533447266
18201.0,23.997779846191406
18202.0,20.12096405029297
18203.0,26.18892478942871
18204.0,21.902978897094727
18205.0,18.41334342956543
18206.0,26.6036319732666
18207.0,22.546422958374023
18208.0,24.276079177856445
18209.0,13.462196350097656
18210.0,21.587322235107422
18211.0,21.00748634338379
18212.0,16.403778076171875
18213.0,21.549278259277344
18214.0,15.85416030883789
18215.0,21.7777099609375
18216.0,26.140071868896484
18217.0,24.31863784790039
18218.0,31.010055541992188
18219.0,19.214336395263672
18220.0,19.63729476928711
18221.0,21.961549758911133
18222.0,23.706735610961914
18223.0,19.22245979309082
18224.0,14.30210018157959
18225.0,26.220184326171875
18226.0,23.798799514770508
18227.0,27.054838180541992
18228.0,20.38844108581543
18229.0,21.55769157409668
18230.0,21.861276626586914
18231.0,13.74576473236084
18232.0,24.049583435058594
18233.0,22.036720275878906
18234.0,27.59511375427246
18235.0,14.945335388183594
18236.0,28.180801391601562
18237.0,25.94138526916504
18238.0,28.709239959716797
18239.0,19.999069213867188
18240.0,23.984067916870117
18241.0,22.52653694152832
18242.0,22.85649299621582
18243.0,22.340343475341797
18244.0,20.47881317138672
18245.0,23.342573165893555
18246.0,24.81312370300293
18247.0,24.823471069335938
18248.0,22.80162239074707
18249.0,18.625896453857422
18250.0,22.458526611328125
18251.0,17.11187744140625
18252.0,21.300085067749023
18253.0,17.64115333557129
18254.0,17.422712326049805
18255.0,23.765851974487305
18256.0,20.73351287841797
18257.0,26.9251708984375
18258.0,14.657739639282227
18259.0,17.31865882873535
18260.0,24.59407615661621
18261.0,16.561182022094727
18262.0,19.68684196472168
18263.0,24.6577205657959
18264.0,25.441322326660156
18265.0,25.199464797973633
18266.0,26.758960723876953
18267.0,16.095640182495117
18268.0,23.42768096923828
18269.0,29.067302703857422
18270.0,24.592039108276367
18271.0,19.674842834472656
18272.0,20.71574592590332
18273.0,15.511775016784668
18274.0,13.697979927062988
18275.0,21.345548629760742
18276.0,17.243797302246094
18277.0,22.88880157470703
18278.0,14.538537979125977
18279.0,24.617328643798828
18280.0,30.62017822265625
18281.0,22.464197158813477
18282.0,24.446880340576172
18283.0,24.84626579284668
18284.0,15.21528434753418
18285.0,18.231342315673828
18286.0,26.640403747558594
18287.0,21.404529571533203
18288.0,25.53197479248047
18289.0,15.052603721618652
18290.0,24.48782730102539
18291.0,19.7993106842041
18292.0,18.84695816040039
18293.0,23.478744506835938
18294.0,21.385330200195312
18295.0,21.549585342407227
18296.0,22.080537796020508
18297.0,23.6400203704834
18298.0,20.75740623474121
18299.0,23.575252532958984
18300.0,19.740102767944336
18301.0,15.53537654876709
18302.0,25.88518714904785
18303.0,24.838647842407227
18304.0,24.350156784057617
18305.0,16.434024810791016
18306.0,16.56690788269043
18307.0,27.01463508605957
18308.0,28.528743743896484
18309.0,22.681982040405273
18310.0,21.816225051879883
18311.0,25.95656967163086
18312.0,16.56334686279297
18313.0,21.261213302612305
18314.0,22.04581069946289
18315.0,33.49289321899414
18316.0,19.263774871826172
18317.0,26.04525375366211
18318.0,20.218738555908203
18319.0,22.62708854675293
18320.0,21.02747344970703
18321.0,27.002836227416992
18322.0,19.033483505249023
18323.0,19.2669620513916
18324.0,24.79547691345215
18325.0,25.400211334228516
18326.0,16.3643798828125
18327.0,24.741121292114258
18328.0,20.19004249572754
18329.0,20.427894592285156
18330.0,21.24416160583496
18331.0,26.448638916015625
18332.0,19.072616577148438
18333.0,18.678112030029297
18334.0,24.79633903503418
18335.0,14.380966186523438
18336.0,19.109142303466797
18337.0,17.370174407958984
18338.0,17.00666046142578
18339.0,27.982982635498047
18340.0,19.514890670776367
18341.0,16.28111457824707
18342.0,19.978971481323242
18343.0,22.5073184967041
18344.0,20.064529418945312
18345.0,22.692184448242188
18346.0,20.838029861450195
18347.0,19.044818878173828
18348.0,25.0113525390625
18349.0,27.515661239624023
18350.0,16.02723503112793
18351.0,25.86396598815918
18352.0,21.071950912475586
18353.0,24.27716636657715
18354.0,21.356098175048828
18355.0,25.096771240234375
18356.0,23.373714447021484
18357.0,25.798736572265625
18358.0,28.15252685546875
18359.0,20.4285945892334
18360.0,15.704095840454102
18361.0,17.466032028198242
18362.0,27.418962478637695
18363.0,18.886648178100586
18364.0,26.395238876342773
18365.0,22.447647094726562
18366.0,25.372882843017578
18367.0,26.98395538330078
18368.0,21.66570472717285
18369.0,18.929018020629883
18370.0,19.80760383605957
18371.0,25.351247787475586
18372.0,13.302821159362793
18373.0,17.276493072509766
18374.0,19.116193771362305
18375.0,26.610286712646484
18376.0,24.618473052978516
18377.0,22.143308639526367
18378.0,20.781042098999023
18379.0,26.07532501220703
18380.0,23.080810546875
18381.0,17.787212371826172
18382.0,23.84176254272461
18383.0,21.426267623901367
18384.0,22.774417877197266
18385.0,12.67906665802002
18386.0,21.37574005126953
18387.0,16.365230560302734
18388.0,24.472986221313477
18389.0,22.841623306274414
18390.0,24.309396743774414
18391.0,22.777807235717773
18392.0,20.54631996154785
18393.0,16.536338806152344
18394.0,19.398075103759766
18395.0,26.364971160888672
18396.0,15.686833381652832
18397.0,19.89156150817871
18398.0,26.76927947998047
18399.0,27.495241165161133
18400.0,22.84956169128418
18401.0,16.043052673339844
18402.0,23.82591438293457
18403.0,20.682289123535156
18404.0,20.618812561035156
18405.0,23.676799774169922
18406.0,25.799734115600586
18407.0,27.831058502197266
18408.0,21.39580535888672
18409.0,15.396718978881836
18410.0,26.78281593322754
18411.0,24.937923431396484
18412.0,17.080154418945312
18413.0,27.718242645263672
18414.0,21.283119201660156
18415.0,17.867849349975586
18416.0,18.195457458496094
18417.0,26.833866119384766
18418.0,26.184005737304688
18419.0,24.9133243560791
18420.0,21.66380500793457
18421.0,18.161649703979492
18422.0,18.4228458404541
18423.0,14.112312316894531
18424.0,18.99932289123535
18425.0,17.094820022583008
18426.0,20.007680892944336
18427.0,19.598243713378906
18428.0,21.044206619262695
18429.0,17.484983444213867
18430.0,16.282581329345703
18431.0,18.336719512939453
18432.0,27.450660705566406
18433.0,23.354219436645508
18434.0,21.299701690673828
18435.0,18.620616912841797
18436.0,25.109682083129883
18437.0,25.942031860351562
18438.0,20.817562103271484
18439.0,16.036466598510742
18440.0,24.548763275146484
18441.0,23.299762725830078
18442.0,20.78774070739746
18443.0,29.708057403564453
18444.0,27.102336883544922
18445.0,22.007455825805664
18446.0,25.403541564941406
18447.0,23.04499626159668
18448.0,21.339872360229492
18449.0,20.00808334350586
18450.0,25.89541244506836
18451.0,21.581361770629883
18452.0,28.263858795166016
18453.0,14.529465675354004
18454.0,21.187301635742188
18455.0,16.840713500976562
18456.0,16.996564865112305
18457.0,23.659395217895508
18458.0,26.453466415405273
18459.0,19.791399002075195
18460.0,26.882308959960938
18461.0,17.729726791381836
18462.0,17.794815063476562
18463.0,18.03681755065918
18464.0,25.699092864990234
18465.0,24.794574737548828
18466.0,17.539031982421875
18467.0,22.708959579467773
18468.0,24.41075325012207
18469.0,22.729511260986328
18470.0,19.154024124145508
18471.0,18.651748657226562
18472.0,21.17893409729004
18473.0,18.851709365844727
18474.0,26.02840232849121
18475.0,21.921695709228516
18476.0,15.619258880615234
18477.0,16.266773223876953
18478.0,15.594858169555664
18479.0,18.081584930419922
18480.0,23.534889221191406
18481.0,25.451845169067383
18482.0,22.67095947265625
18483.0,20.017314910888672
18484.0,23.55759620666504
18485.0,19.132871627807617
18486.0,16.395225524902344
18487.0,21.98830795288086
18488.0,19.367521286010742
18489.0,24.181604385375977
18490.0,21.25990867614746
18491.0,21.924205780029297
18492.0,15.790461540222168
18493.0,21.415929794311523
18494.0,16.884174346923828
18495.0,21.89401626586914
18496.0,21.946931838989258
18497.0,25.784900665283203
18498.0,20.01951789855957
18499.0,14.347139358520508
18500.0,20.304729461669922
18501.0,14.068132400512695
18502.0,18.148603439331055
18503.0,20.08072853088379
18504.0,20.33258628845215
18505.0,17.374000549316406
18506.0,20.07827377319336
18507.0,22.32136344909668
18508.0,21.31065559387207
18509.0,20.655057907104492
18510.0,27.465007781982422
18511.0,23.463390350341797
18512.0,27.281757354736328
18513.0,14.154583930969238
18514.0,14.929017066955566
18515.0,21.866689682006836
18516.0,21.53038215637207
18517.0,18.712539672851562
18518.0,16.733144760131836
18519.0,26.503929138183594
18520.0,29.17046356201172
18521.0,20.182573318481445
18522.0,26.48716926574707
18523.0,15.596874237060547
18524.0,19.55642318725586
18525.0,18.67058563232422
18526.0,15.498640060424805
18527.0,16.33335304260254
18528.0,20.07402801513672
18529.0,21.935754776000977
18530.0,14.457170486450195
18531.0,19.99422264099121
18532.0,23.28909683227539
18533.0,20.413402557373047
18534.0,28.442848205566406
18535.0,25.581695556640625
18536.0,18.216625213623047
18537.0,20.766529083251953
18538.0,15.050736427307129
18539.0,18.57307243347168
18540.0,25.775020599365234
18541.0,23.860462188720703
18542.0,13.818214416503906
18543.0,12.554950714111328
18544.0,12.590341567993164
18545.0,26.345439910888672
18546.0,14.670381546020508
18547.0,18.9970703125
18548.0,19.896385192871094
18549.0,24.657346725463867
18550.0,16.58845329284668
18551.0,15.790143966674805
18552.0,26.8011531829834
18553.0,30.609352111816406
18554.0,15.883523941040039
18555.0,15.80368423461914
18556.0,14.243182182312012
18557.0,24.145647048950195
18558.0,21.66964340209961
18559.0,17.627779006958008
18560.0,26.974599838256836
18561.0,18.578632354736328
18562.0,21.59885597229004
18563.0,22.178075790405273
18564.0,18.668533325195312
18565.0,28.488035202026367
18566.0,26.62871742248535
18567.0,18.211530685424805
18568.0,22.175180435180664
18569.0,19.65080451965332
18570.0,15.770129203796387
18571.0,20.838897705078125
18572.0,15.335403442382812
18573.0,19.460655212402344
18574.0,23.67852020263672
18575.0,22.761899948120117
18576.0,25.90599250793457
18577.0,25.19584846496582
18578.0,18.167478561401367
18579.0,20.622304916381836
18580.0,20.386564254760742
18581.0,13.058320045471191
18582.0,20.35713768005371
18583.0,19.36529541015625
18584.0,21.17809295654297
18585.0,18.96588897705078
18586.0,24.28600311279297
18587.0,26.23821449279785
18588.0,27.051616668701172
18589.0,17.896961212158203
18590.0,29.556398391723633
18591.0,18.759431838989258
18592.0,16.774272918701172
18593.0,22.765737533569336
18594.0,24.125442504882812
18595.0,18.923738479614258
18596.0,22.4674129486084
18597.0,27.618621826171875
18598.0,26.01723289489746
18599.0,23.65117835998535
18600.0,20.225008010864258
18601.0,18.08051109313965
18602.0,17.392391204833984
18603.0,24.120487213134766
18604.0,23.67620849609375
18605.0,26.11841583251953
18606.0,23.538572311401367
18607.0,18.06663703918457
18608.0,22.56825065612793
18609.0,22.062881469726562
18610.0,27.24580955505371
18611.0,16.026947021484375
18612.0,17.654481887817383
18613.0,17.050813674926758
18614.0,28.853736877441406
18615.0,19.256681442260742
18616.0,19.165752410888672
18617.0,24.04660415649414
18618.0,22.035076141357422
18619.0,21.36355972290039
18620.0,21.337614059448242
18621.0,19.49799919128418
18622.0,33.018863677978516
18623.0,19.09758949279785
18624.0,19.55457305908203
18625.0,23.14202880859375
18626.0,18.231040954589844
18627.0,24.264657974243164
18628.0,17.48912239074707
18629.0,28.614700317382812
18630.0,27.29022979736328
18631.0,24.232772827148438
18632.0,23.413461685180664
18633.0,16.723527908325195
18634.0,28.06510353088379
18635.0,28.77632713317871
18636.0,27.018600463867188
18637.0,16.027196884155273
18638.0,21.27874183654785
18639.0,27.979249954223633
18640.0,21.18435287475586
18641.0,16.900165557861328
18642.0,21.5470027923584
18643.0,17.87082290649414
18644.0,24.252931594848633
18645.0,24.30717658996582
18646.0,27.524049758911133
18647.0,25.980247497558594
18648.0,16.394359588623047
18649.0,25.54414176940918
18650.0,14.58118724822998
18651.0,23.875638961791992
18652.0,25.011240005493164
18653.0,21.209348678588867
18654.0,16.912479400634766
18655.0,23.394086837768555
18656.0,20.484880447387695
18657.0,25.272268295288086
18658.0,27.70562171936035
18659.0,20.159439086914062
18660.0,25.515769958496094
18661.0,29.16634178161621
18662.0,17.928688049316406
18663.0,27.0231990814209
18664.0,28.103679656982422
18665.0,21.452165603637695
18666.0,16.81492042541504
18667.0,20.301130294799805
18668.0,24.188945770263672
18669.0,28.879480361938477
18670.0,25.71544075012207
18671.0,28.220491409301758
18672.0,29.411388397216797
18673.0,24.000734329223633
18674.0,20.66875648498535
18675.0,22.429180145263672
18676.0,19.645421981811523
18677.0,17.918272018432617
18678.0,17.86798667907715
18679.0,18.559585571289062
18680.0,27.257814407348633
18681.0,25.655879974365234
18682.0,21.263729095458984
18683.0,24.798580169677734
18684.0,26.147987365722656
18685.0,20.04302978515625
18686.0,19.154605865478516
18687.0,17.780397415161133
18688.0,18.309167861938477
18689.0,24.628406524658203
18690.0,21.433427810668945
18691.0,21.466754913330078
18692.0,25.996456146240234
18693.0,24.259920120239258
18694.0,19.95534324645996
18695.0,20.3895206451416
18696.0,29.115270614624023
18697.0,23.87322998046875
18698.0,25.951658248901367
18699.0,27.68585205078125
18700.0,20.548303604125977
18701.0,23.641117095947266
18702.0,22.61954116821289
18703.0,25.309072494506836
18704.0,21.326263427734375
18705.0,28.48907470703125
18706.0,20.229331970214844
18707.0,28.902606964111328
18708.0,32.33496856689453
18709.0,19.459819793701172
18710.0,20.810548782348633
18711.0,20.368528366088867
18712.0,21.277997970581055
18713.0,21.55054473876953
18714.0,19.92930793762207
18715.0,24.880701065063477
18716.0,19.030933380126953
18717.0,23.092966079711914
18718.0,22.42497444152832
18719.0,21.61134910583496
18720.0,21.323402404785156
18721.0,27.06233024597168
18722.0,23.666534423828125
18723.0,21.63494873046875
18724.0,21.592727661132812
18725.0,25.924535751342773
18726.0,20.493192672729492
18727.0,26.57318115234375
18728.0,22.154041290283203
18729.0,17.696292877197266
18730.0,22.105449676513672
18731.0,20.94121551513672
18732.0,20.465124130249023
18733.0,22.339061737060547
18734.0,19.217615127563477
18735.0,28.671056747436523
18736.0,19.429279327392578
18737.0,28.670536041259766
18738.0,30.75437355041504
18739.0,24.119375228881836
18740.0,22.22904396057129
18741.0,28.057838439941406
18742.0,23.35883903503418
18743.0,21.28881072998047
18744.0,23.66591453552246
18745.0,26.176450729370117
18746.0,25.82512092590332
18747.0,22.960186004638672
18748.0,21.54853057861328
18749.0,28.84381103515625
18750.0,26.826316833496094
18751.0,26.35118293762207
18752.0,23.175140380859375
18753.0,23.762296676635742
18754.0,21.22442054748535
18755.0,22.329641342163086
18756.0,21.372116088867188
18757.0,22.423152923583984
18758.0,22.95438003540039
18759.0,28.572071075439453
18760.0,23.879018783569336
18761.0,23.476558685302734
18762.0,22.148054122924805
18763.0,25.14448356628418
18764.0,20.635818481445312
18765.0,23.589250564575195
18766.0,21.53228759765625
18767.0,23.927528381347656
18768.0,23.29647445678711
18769.0,22.416522979736328
18770.0,24.7923641204834
18771.0,21.397754669189453
18772.0,21.91901397705078
18773.0,21.188262939453125
18774.0,30.472305297851562
18775.0,21.762365341186523
18776.0,25.83637046813965
18777.0,21.655269622802734
18778.0,24.924087524414062
18779.0,23.771291732788086
18780.0,21.325441360473633
18781.0,28.049795150756836
18782.0,19.78520965576172
18783.0,25.68014907836914
18784.0,27.328584671020508
18785.0,21.224607467651367
18786.0,28.397830963134766
18787.0,26.910213470458984
18788.0,20.818941116333008
18789.0,23.039369583129883
18790.0,28.076486587524414
18791.0,20.421382904052734
18792.0,26.023889541625977
18793.0,22.52588653564453
18794.0,21.89035987854004
18795.0,23.88924789428711
18796.0,24.384984970092773
18797.0,20.98375701904297
18798.0,22.347604751586914
18799.0,25.088218688964844
18800.0,22.510339736938477
18801.0,24.71513557434082
18802.0,23.41788673400879
18803.0,22.564239501953125
18804.0,26.204198837280273
18805.0,19.151981353759766
18806.0,22.286684036254883
18807.0,28.971694946289062
18808.0,22.355018615722656
18809.0,22.150028228759766
18810.0,28.82417106628418
18811.0,22.512903213500977
18812.0,26.631433486938477
18813.0,23.80075454711914
18814.0,25.15372085571289
18815.0,24.202739715576172
18816.0,25.2336483001709
18817.0,21.299257278442383
18818.0,27.114797592163086
18819.0,24.069860458374023
18820.0,26.573326110839844
18821.0,30.541475296020508
18822.0,22.091571807861328
18823.0,21.300844192504883
18824.0,35.517791748046875
18825.0,20.506750106811523
18826.0,26.34880256652832
18827.0,25.616151809692383
18828.0,17.59361457824707
18829.0,21.24557876586914
18830.0,19.925308227539062
18831.0,24.18427085876465
18832.0,19.8358097076416
18833.0,16.9666748046875
18834.0,20.747047424316406
18835.0,21.45273780822754
18836.0,17.64470863342285
18837.0,20.74026107788086
18838.0,22.858983993530273
18839.0,22.01763343811035
18840.0,18.550752639770508
18841.0,15.26426887512207
18842.0,14.658555030822754
18843.0,24.826515197753906
18844.0,24.15791893005371
18845.0,23.971675872802734
18846.0,16.868345260620117
18847.0,24.187576293945312
18848.0,15.282980918884277
18849.0,26.021848678588867
18850.0,18.93993377685547
18851.0,21.95850944519043
18852.0,21.27737045288086
18853.0,26.17005729675293
18854.0,24.11090850830078
18855.0,20.69666290283203
18856.0,24.252412796020508
18857.0,21.42378807067871
18858.0,20.816835403442383
18859.0,26.448991775512695
18860.0,17.881786346435547
18861.0,24.038787841796875
18862.0,17.439647674560547
18863.0,13.867955207824707
18864.0,22.1184139251709
18865.0,16.495887756347656
18866.0,18.333538055419922
18867.0,25.996463775634766
18868.0,14.604513168334961
18869.0,23.96518325805664
18870.0,17.702739715576172
18871.0,17.01371192932129
18872.0,20.368051528930664
18873.0,19.196945190429688
18874.0,22.7018985748291
18875.0,15.072671890258789
18876.0,16.49370765686035
18877.0,28.18145179748535
18878.0,19.823307037353516
18879.0,15.59706974029541
18880.0,24.79066276550293
18881.0,15.84305191040039
18882.0,21.195789337158203
18883.0,15.171895027160645
18884.0,19.84760856628418
18885.0,14.749732971191406
18886.0,23.893644332885742
18887.0,22.255245208740234
18888.0,25.628509521484375
18889.0,22.922046661376953
18890.0,23.594213485717773
18891.0,25.597328186035156
18892.0,16.449277877807617
18893.0,17.94937515258789
18894.0,17.76603889465332
18895.0,13.64557933807373
18896.0,20.959625244140625
18897.0,22.39547348022461
18898.0,21.020198822021484
18899.0,16.03342056274414
18900.0,19.578649520874023
18901.0,12.707962036132812
18902.0,17.897994995117188
18903.0,22.458303451538086
18904.0,19.969802856445312
18905.0,17.667417526245117
18906.0,21.770444869995117
18907.0,18.109283447265625
18908.0,16.455379486083984
18909.0,20.164852142333984
18910.0,14.594075202941895
18911.0,24.719778060913086
18912.0,19.63103675842285
18913.0,18.736595153808594
18914.0,19.534452438354492
18915.0,16.75372886657715
18916.0,16.995267868041992
18917.0,19.30504035949707
18918.0,17.743118286132812
18919.0,21.21367645263672
18920.0,22.519514083862305
18921.0,20.952699661254883
18922.0,24.756298065185547
18923.0,21.080413818359375
18924.0,27.225427627563477
18925.0,22.48779296875
18926.0,21.587890625
18927.0,16.580223083496094
18928.0,26.12643051147461
18929.0,24.73371124267578
18930.0,26.991910934448242
18931.0,23.34369468688965
18932.0,22.074222564697266
18933.0,24.83253288269043
18934.0,19.703786849975586
18935.0,21.24856948852539
18936.0,16.39948272705078
18937.0,15.597518920898438
18938.0,23.411340713500977
18939.0,20.765623092651367
18940.0,20.79819107055664
18941.0,14.892465591430664
18942.0,21.973867416381836
18943.0,26.395483016967773
18944.0,16.89930534362793
18945.0,21.403783798217773
18946.0,25.196197509765625
18947.0,21.742633819580078
18948.0,18.152286529541016
18949.0,20.864891052246094
18950.0,23.587907791137695
18951.0,15.968311309814453
18952.0,27.6722412109375
18953.0,18.17763328552246
18954.0,23.618776321411133
18955.0,26.18130111694336
18956.0,18.741641998291016
18957.0,24.289104461669922
18958.0,19.717714309692383
18959.0,30.093637466430664
18960.0,25.990009307861328
18961.0,22.57524871826172
18962.0,16.08652687072754
18963.0,29.36526107788086
18964.0,33.24064254760742
18965.0,13.465360641479492
18966.0,16.389982223510742
18967.0,15.730195045471191
18968.0,15.25795841217041
18969.0,19.30467414855957
18970.0,20.901721954345703
18971.0,17.43889808654785
18972.0,19.43302345275879
18973.0,18.864852905273438
18974.0,13.79385757446289
18975.0,14.079910278320312
18976.0,13.366615295410156
18977.0,18.952388763427734
18978.0,16.152019500732422
18979.0,17.314285278320312
18980.0,20.37209129333496
18981.0,25.32707405090332
18982.0,26.35161781311035
18983.0,22.279399871826172
18984.0,24.099132537841797
18985.0,18.025556564331055
18986.0,14.534199714660645
18987.0,25.673721313476562
18988.0,20.128711700439453
18989.0,13.013057708740234
18990.0,25.889957427978516
18991.0,15.867304801940918
18992.0,17.494918823242188
18993.0,19.95462417602539
18994.0,19.040746688842773
18995.0,15.956960678100586
18996.0,20.48154640197754
18997.0,22.05057144165039
18998.0,18.326623916625977
18999.0,18.54127311706543
19000.0,22.77139663696289
19001.0,26.482070922851562
19002.0,16.20577621459961
19003.0,22.939105987548828
19004.0,27.537796020507812
19005.0,27.77244758605957
19006.0,15.748784065246582
19007.0,23.74393653869629
19008.0,26.5978946685791
19009.0,28.170209884643555
19010.0,18.791444778442383
19011.0,28.959928512573242
19012.0,23.72323989868164
19013.0,18.998727798461914
19014.0,23.79810905456543
19015.0,13.440023422241211
19016.0,25.823442459106445
19017.0,24.922073364257812
19018.0,19.770584106445312
19019.0,21.927757263183594
19020.0,25.26322364807129
19021.0,22.11081886291504
19022.0,15.744065284729004
19023.0,26.771799087524414
19024.0,16.753997802734375
19025.0,19.98902702331543
19026.0,18.869945526123047
19027.0,14.342381477355957
19028.0,16.739173889160156
19029.0,18.863666534423828
19030.0,32.30633544921875
19031.0,15.324851036071777
19032.0,19.244163513183594
19033.0,15.802531242370605
19034.0,21.47187042236328
19035.0,25.229318618774414
19036.0,17.694499969482422
19037.0,21.269794464111328
19038.0,19.004806518554688
19039.0,18.499996185302734
19040.0,26.787891387939453
19041.0,21.56146240234375
19042.0,25.460880279541016
19043.0,28.21820068359375
19044.0,14.513445854187012
19045.0,15.436128616333008
19046.0,20.799205780029297
19047.0,21.938488006591797
19048.0,19.607105255126953
19049.0,18.757434844970703
19050.0,24.06781578063965
19051.0,21.213777542114258
19052.0,18.096431732177734
19053.0,25.711875915527344
19054.0,23.98404312133789
19055.0,25.323423385620117
19056.0,24.083799362182617
19057.0,18.34198570251465
19058.0,21.243640899658203
19059.0,21.009668350219727
19060.0,23.824207305908203
19061.0,25.93025779724121
19062.0,21.173906326293945
19063.0,20.065919876098633
19064.0,21.88495635986328
19065.0,19.822248458862305
19066.0,26.200180053710938
19067.0,26.963966369628906
19068.0,16.894887924194336
19069.0,25.89052391052246
19070.0,27.75151252746582
19071.0,21.235227584838867
19072.0,20.135156631469727
19073.0,27.010509490966797
19074.0,19.441858291625977
19075.0,26.876028060913086
19076.0,24.008464813232422
19077.0,29.775205612182617
19078.0,27.767650604248047
19079.0,20.95287322998047
19080.0,19.172704696655273
19081.0,26.704809188842773
19082.0,20.68215560913086
19083.0,28.252986907958984
19084.0,23.81583595275879
19085.0,27.858213424682617
19086.0,19.43757438659668
19087.0,20.429777145385742
19088.0,26.197996139526367
19089.0,25.69200325012207
19090.0,24.90976905822754
19091.0,21.503732681274414
19092.0,22.036714553833008
19093.0,24.455013275146484
19094.0,20.852418899536133
19095.0,23.116207122802734
19096.0,23.128440856933594
19097.0,26.49180030822754
19098.0,20.076093673706055
19099.0,26.519411087036133
19100.0,22.18723487854004
19101.0,22.405282974243164
19102.0,20.365367889404297
19103.0,24.091550827026367
19104.0,24.719120025634766
19105.0,23.877641677856445
19106.0,20.221960067749023
19107.0,21.327713012695312
19108.0,22.87986183166504
19109.0,23.62914276123047
19110.0,23.05477523803711
19111.0,26.782896041870117
19112.0,23.769163131713867
19113.0,23.63468360900879
19114.0,20.580015182495117
19115.0,22.48242950439453
19116.0,25.990550994873047
19117.0,26.727529525756836
19118.0,20.638458251953125
19119.0,23.31346893310547
19120.0,27.51909065246582
19121.0,32.04215621948242
19122.0,21.746034622192383
19123.0,21.536483764648438
19124.0,25.435306549072266
19125.0,25.534496307373047
19126.0,27.4326229095459
19127.0,22.835935592651367
