15742.0,13.944186449050903,-13.853493928909302,0.0029971797096853456,0.08769541357954343
15743.0,13.94839064280192,-13.856594800949097,0.004131580838778366,0.08766403421759605
15744.0,13.434871514638266,-13.34533985455831,0.0020203131037609032,0.08751118183135986
15745.0,8.635429461797079,-8.5443221728007,0.003793587675318122,0.08731376628081004
15746.0,12.55163280169169,-12.461544036865234,0.0028642354057713724,0.08722427859902382
15747.0,15.961782137552897,-15.871520360310873,0.0034698461628674218,0.08679218590259552
15748.0,16.5037784576416,-16.413448651631672,0.004014165858582904,0.08631536861260732
15749.0,9.217527230580648,-9.129048029581705,0.002391585541772656,0.0860876627266407
15750.0,15.296533823013306,-15.207452615102133,0.0031980059526783102,0.08588320265213649
15751.0,12.739699045817057,-12.652134815851847,0.0018599166457230847,0.08570424218972524
15752.0,12.856922547022501,-12.7679812113444,0.003867811979337906,0.08507359524567921
15753.0,16.73742437362671,-16.648619651794434,0.004186944031971507,0.08461814870436986
15754.0,17.609545071919758,-17.521330277125042,0.003991537038624908,0.084222757567962
15755.0,13.860163847605387,-13.772314548492432,0.004270823046681471,0.08357848102847736
15756.0,13.457782427469889,-13.371752897898356,0.003039579896721989,0.08298967281977336
15757.0,14.404047966003418,-14.319876988728842,0.0015171786362770945,0.08265393724044164
15758.0,11.827722628911337,-11.742595513661703,0.0025935961942498884,0.08253325521945953
15759.0,15.149665514628092,-15.064176241556803,0.002997377964978417,0.08249213173985481
15760.0,12.512356837590536,-12.425060113271078,0.005100420438490498,0.08219635486602783
15761.0,14.728166500727335,-14.643742561340332,0.0026334418216720223,0.08179088309407234
15762.0,15.573569615681967,-15.486743609110514,0.004885246678895783,0.08194071551163991
15763.0,13.537378470102945,-13.45270037651062,0.0027305728484255574,0.08194723849495252
15764.0,15.280314763387045,-15.196763515472412,0.002072438675289353,0.08147904525200526
15765.0,16.89236084620158,-16.807473580042522,0.004285434525324187,0.08060158416628838
15766.0,12.332144260406494,-12.248629093170166,0.003902660197733591,0.07961251710851987
15767.0,12.992251555124918,-12.911283016204834,0.0017961973814332548,0.07917226602633794
15768.0,12.809828917185465,-12.72953995068868,0.0017654831560018163,0.07852337881922722
15769.0,13.11538322766622,-13.035247484842936,0.002075285289417176,0.07806023831168811
15770.0,8.351664543151855,-8.272303819656372,0.0015308119812592242,0.07782958696285884
15771.0,10.07428526878357,-9.993821382522583,0.0029088640585541725,0.07755532736579578
15772.0,11.440122445424398,-11.361377875010172,0.0015602622249086078,0.07718431577086449
15773.0,12.478227933247885,-12.398879528045654,0.0023234237790651,0.07702477400501569
15774.0,15.976082960764566,-15.891722520192465,0.007217086347130437,0.07714357227087021
15775.0,13.798547824223837,-13.717381954193115,0.0034590243788746497,0.07770698641737302
15776.0,12.367093801498413,-12.286984205245972,0.0021218685093723857,0.0779877391954263
15777.0,14.66178846359253,-14.582641045252482,0.0010395074447539325,0.07810788477460544
15778.0,13.033627907435099,-12.953031063079834,0.002353091510788848,0.07824359213312466
15779.0,12.287503321965536,-12.206695954004923,0.002792674204101786,0.07801451285680135
15780.0,14.675733089447021,-14.594026247660318,0.0036268295564999184,0.07807982464631398
15781.0,11.990609010060629,-11.911514600118002,0.0010374260988707344,0.07805692031979561
15782.0,16.273112614949543,-16.19271691640218,0.0019059819363368054,0.07848976428310077
15783.0,13.33565386136373,-13.252393881479898,0.003501052842087423,0.07975927367806435
15784.0,13.440990924835205,-13.359711170196533,0.001513696573965717,0.0797659195959568
15785.0,10.142279783884684,-10.06052859624227,0.002959286891079197,0.07879174252351125
15786.0,11.102928638458252,-11.023656368255615,0.0011415876312336575,0.07813069224357605
15787.0,18.30831782023112,-18.2153476079305,0.014823463512584567,0.0781469630698363
15788.0,9.746825377146402,-9.660799344380697,0.006292494848215331,0.07973332454760869
15789.0,10.635911782582602,-10.55165926615397,0.003946476509251322,0.0803058569629987
15790.0,11.304572979609171,-11.219235499699911,0.005594873500134175,0.07974254339933395
15791.0,11.904721736907959,-11.82385285695394,0.0017069777435002227,0.07916215186317761
15792.0,14.116960843404135,-14.033351262410482,0.00357353308936581,0.08003617326418559
15793.0,14.330113569895426,-14.247090498606363,0.0028187038648563125,0.08020433038473129
15794.0,11.701213518778482,-11.620099067687988,0.0015076698691700585,0.0796068732937177
15795.0,12.356000582377115,-12.27493683497111,0.0017178998095914721,0.07934579501549403
15796.0,11.04389993349711,-10.9632777372996,0.0015089418205510203,0.0791130003829797
15797.0,15.470002094904581,-15.386250495910645,0.004688693166826852,0.07906303678949674
15798.0,14.944095452626547,-14.860884189605713,0.00392113822454121,0.07929036890467007
15799.0,10.901198307673136,-10.817312558492025,0.004325968795455992,0.07955973967909813
15800.0,12.296278238296509,-12.212460358937582,0.004789555144573872,0.07902849465608597
15801.0,8.798294067382812,-8.717344681421915,0.0026253276446368545,0.07832415029406548
15802.0,12.137945969899496,-12.056693951288858,0.0036130261626870683,0.07763908555110295
15803.0,11.698877652486166,-11.620916525522867,0.0010068761718381818,0.0769541896879673
15804.0,14.149979909261068,-14.069278319676718,0.004120793707746391,0.07658072809378307
15805.0,12.24976921081543,-12.170780897140503,0.002573888200762061,0.07641459132234256
15806.0,14.886671543121338,-14.808115005493164,0.002318192297631564,0.07623811314503352
15807.0,13.362466096878052,-13.284465551376343,0.0022821750778045193,0.07571835940082867
15808.0,14.490367730458578,-14.409993489583334,0.00526216749373513,0.07511237636208534
15809.0,12.069521188735962,-11.989122788111368,0.005648757757929464,0.07474970817565918
15810.0,11.385307391484579,-11.308204253514608,0.002585670054637982,0.07451719790697098
15811.0,13.55432653427124,-13.476946194966635,0.0031832702758644396,0.07419688254594803
15812.0,12.874269485473633,-12.789591868718466,0.010811722066137008,0.07386587063471477
15813.0,11.32430108388265,-11.24868909517924,0.002457428156048991,0.07315487911303838
15814.0,12.362109184265137,-12.287635962168375,0.0020429054372167834,0.07243027165532112
15815.0,12.33337958653768,-12.25922147432963,0.0024725781695451587,0.07168553148706754
15816.0,11.815883239110311,-11.742067495981852,0.0028038451564498246,0.07101193318764369
15817.0,14.959987163543701,-14.882883071899414,0.0063367831365515786,0.07076764851808548
15818.0,12.453010400136312,-12.379583438237509,0.002692443444781626,0.07073466976483662
15819.0,13.496508836746216,-13.423438787460327,0.002554925032503282,0.07051515579223633
15820.0,11.424221913019815,-11.3460640112559,0.007499553884069125,0.07065807903806369
15821.0,18.49301544825236,-18.416987419128418,0.005161538681325813,0.07086629047989845
15822.0,13.309332529703775,-13.230796813964844,0.00795878519420512,0.07057689006129901
15823.0,14.425924301147461,-14.353602329889933,0.0024044219947730503,0.06991725539167722
15824.0,14.813120524088541,-14.740163008371988,0.003583596922301998,0.06937408074736595
15825.0,11.93244465192159,-11.860192934672037,0.003477592899192435,0.06877424195408821
15826.0,6.941806634267171,-6.871152798334758,0.0021975232812110335,0.06845620398720105
15827.0,14.12531566619873,-14.051680405934652,0.0040589566342532635,0.06957653164863586
15828.0,12.1845862865448,-12.108264128367106,0.00434215429413598,0.07198021933436394
15829.0,10.996898174285889,-10.922525962193808,0.0008509917727982005,0.07352109129230182
15830.0,13.027331908543905,-12.951465845108032,0.002351699600694701,0.07351442178090413
15831.0,11.368657747904459,-11.293902715047201,0.0011316473052526514,0.07362347468733788
15832.0,13.049429893493652,-12.97366738319397,0.0020018799017028264,0.07376027728120486
15833.0,12.82783317565918,-12.751803716023764,0.0021975330892018974,0.07383184134960175
15834.0,8.581598599751791,-8.484665870666504,0.023178568124421872,0.07375401134292285
15835.0,11.523981809616089,-11.447389841079712,0.002791830792072384,0.07380048806468646
15836.0,9.693183978398642,-9.617982387542725,0.0014943702068800728,0.07370739430189133
15837.0,10.699979941050211,-10.625016768773397,0.0015695574402343482,0.07339367270469666
15838.0,11.938403606414795,-11.86388874053955,0.0014242369846518461,0.07309100776910782
15839.0,11.096264600753784,-11.019473552703857,0.004175164251743506,0.07261557877063751
15840.0,16.44410713513692,-16.3558607896169,0.016125400938714545,0.0721213569243749
15841.0,10.438544988632202,-10.363328536351522,0.003513646309632653,0.07170284787813823
15842.0,14.488375663757324,-14.41329542795817,0.004033568043572207,0.07104638343056043
15843.0,14.23448371887207,-14.160741090774536,0.0028298148730148873,0.07091270511349042
15844.0,12.479974269866943,-12.405179023742676,0.003098088714371746,0.07169739653666814
15845.0,13.893531799316406,-13.817956765492758,0.0032652084482833743,0.07230977217356364
15846.0,16.27413288752238,-16.196238835652668,0.004613098154853408,0.07328060890237491
15847.0,15.728568077087402,-15.65223217010498,0.0032228481237931796,0.0731130378941695
15848.0,13.687198082605997,-13.610394716262817,0.004311276095298429,0.07249241570631663
15849.0,13.44317102432251,-13.368911584218344,0.0022400269323649504,0.0720193696518739
15850.0,13.897334655125936,-13.821013530095419,0.0047833347077054595,0.07153795038660367
15851.0,12.517657121022543,-12.44317881266276,0.003444449685048312,0.07103382299343745
15852.0,15.453237056732178,-15.3794527053833,0.0031015151471365243,0.07068267464637756
15853.0,13.185364564259848,-13.112446149190268,0.0021197025052970275,0.07079874475797017
15854.0,9.874141772588095,-9.798030058542887,0.005642409281184276,0.07046941171089809
15855.0,8.976101636886597,-8.904858907063803,0.001174770193756558,0.07006789495547612
15856.0,13.980494022369385,-13.907344818115234,0.003140456431234876,0.0700087199608485
15857.0,9.12536390622457,-9.053570747375488,0.001637141346388186,0.07015599682927132
15858.0,12.076170762379965,-12.001187483469645,0.004942820184320833,0.07004021604855855
15859.0,12.364948511123657,-12.291323820749918,0.003949685148351516,0.06967512021462123
15860.0,12.18613576889038,-12.11124356587728,0.005560217619252701,0.06933224325378735
15861.0,16.849406401316326,-16.77697467803955,0.0030803628033027053,0.06935134281714757
15862.0,17.06043593088786,-16.98815933863322,0.0025575917679816484,0.06971943626801173
15863.0,12.504183292388916,-12.432596127192179,0.002323770478445416,0.06926342224081357
15864.0,12.066232283910116,-11.996228297551474,0.00155729070926706,0.06844664613405864
15865.0,10.795843362808228,-10.726451317469278,0.0016029193551124383,0.06778896103302638
15866.0,10.607831001281738,-10.534116586049398,0.006494163744112787,0.06722018743554752
15867.0,10.897196054458618,-10.829193751017252,0.001240217825397849,0.06676243742307027
15868.0,15.695877949396769,-15.627172152201334,0.0023735415597911924,0.0663322942952315
15869.0,12.907151381174723,-12.839373111724854,0.0016804795401791732,0.066097737600406
15870.0,18.109379132588703,-18.037838617960613,0.004822769284752819,0.06671791275342305
15871.0,10.51252301534017,-10.442579587300619,0.002124141023765939,0.0678190862139066
15872.0,9.527011950810751,-9.455068667729696,0.004588549549225718,0.06735485171278317
15873.0,13.093482971191406,-13.024194558461508,0.002529469619427497,0.06675925975044568
15874.0,14.624957958857218,-14.55265180269877,0.00424733655139183,0.06805912405252457
15875.0,11.693901697794596,-11.621806621551514,0.002053406831691973,0.07004177446166675
15876.0,13.23684310913086,-13.164505958557129,0.0017493786775351812,0.07058762386441231
15877.0,10.736824830373129,-10.664713541666666,0.0023170347849372774,0.06979429225126903
15878.0,13.992037932078043,-13.920529842376709,0.0022279549254259714,0.06928044185042381
15879.0,15.523854732513428,-15.451878547668457,0.003149232924139748,0.06882711872458458
15880.0,13.402833859125773,-13.331480105717977,0.0031290398134539523,0.06822488581140836
15881.0,13.42868479092916,-13.357385158538818,0.003582751009768496,0.06771708404024442
15882.0,7.9738640785217285,-7.905218680699666,0.0014702064751569803,0.06717523063222568
15883.0,13.557537158330282,-13.487266540527344,0.003622857650043443,0.06664798905452092
15884.0,13.980565230051676,-13.906805753707886,0.007529379033561175,0.06622970352570216
15885.0,16.773062308629353,-16.69831609725952,0.008551204111427069,0.06619480500618617
15886.0,12.347715298334757,-12.276724576950073,0.004801070938507716,0.06619006022810936
15887.0,12.71704133351644,-12.646127621332804,0.005003330113443856,0.06591024498144786
15888.0,15.54064687093099,-15.470856587092081,0.003771204598403225,0.06601880366603534
15889.0,10.866920630137125,-10.799184958140055,0.0012189902821167682,0.06651648879051208
15890.0,12.489487965901693,-12.421305656433105,0.0014888405858073384,0.06669369712471962
15891.0,14.88389809926351,-14.810774644215902,0.005328406288754195,0.06779478738705318
15892.0,14.380364100138346,-14.309356530507406,0.0016286491882055998,0.06937916576862335
15893.0,12.17125384012858,-12.096593141555786,0.0036799162820292017,0.0709809958934784
15894.0,11.952290455500284,-11.873358964920044,0.007146153264329769,0.07178546860814095
15895.0,12.683314164479574,-12.608070214589437,0.0033250552660319954,0.07191914319992065
15896.0,14.930711348851522,-14.855903546015421,0.0032390621781814843,0.07156903545061748
15897.0,9.758824427922567,-9.6854780515035,0.0022012728732079268,0.07114557673533757
15898.0,12.37043809890747,-12.29618271191915,0.0035784732608590275,0.0706766905883948
15899.0,12.205172936121622,-12.13334321975708,0.001556048111524433,0.07027388364076614
15900.0,14.24381160736084,-14.166690667470297,0.007443704433777991,0.06967737153172493
15901.0,9.950119098027548,-9.88048760096232,0.0008191977443251138,0.0688122312227885
15902.0,12.610162576039633,-12.537001291910807,0.00525879199267365,0.06790232410033543
15903.0,12.315306822458902,-12.246065616607666,0.002076446651093041,0.06716470917065938
15904.0,11.647856950759888,-11.578547636667887,0.002932795551411497,0.06637686491012573
15905.0,10.38544193903605,-10.317715724309286,0.0020210390551559008,0.06570517644286156
15906.0,14.81420350074768,-14.742397944132486,0.006687041255645454,0.06511842459440231
15907.0,18.204548517862957,-18.1281000773112,0.011498140015949806,0.06495058288176854
15908.0,11.477529843648275,-11.407155672709147,0.005176400804581742,0.06519784405827522
15909.0,8.11362393697103,-8.040555238723755,0.008638098166557029,0.06443088874220848
15910.0,9.749998966852823,-9.684546311696371,0.002058621272832776,0.06339419260621071
15911.0,10.30827816327413,-10.241988897323608,0.003094242992422854,0.0631948026518027
15912.0,14.469267209370932,-14.400095780690512,0.005955262604402378,0.06321584805846214
15913.0,11.421224673589071,-11.35089079538981,0.00749532034387812,0.06283855810761452
15914.0,13.700125932693481,-13.629432201385498,0.008095675807756683,0.06259796147545178
15915.0,14.784684658050537,-14.719628175099691,0.0025947534644122547,0.06246143144865831
15916.0,11.592468659083048,-11.52789036432902,0.0024024420854402706,0.06217577867209911
15917.0,13.913049221038818,-13.847649574279785,0.0034990888671018183,0.0619005144884189
15918.0,14.529231230417887,-14.459988196690878,0.007806764328658271,0.06143649108707905
15919.0,15.300774574279785,-15.23356525103251,0.006279923080001026,0.060929411401351295
15920.0,12.196933348973593,-12.133903503417969,0.0020660120693113035,0.06096390821039677
15921.0,9.493601401646933,-9.430267492930094,0.0018133720780800406,0.061520115161935486
15922.0,14.12403662999471,-14.060794512430826,0.0014335231486863147,0.061808532724777855
15923.0,12.763660271962484,-12.697499752044678,0.003843587197479792,0.062316691502928734
15924.0,11.292742411295572,-11.226264158884684,0.0036850407001717636,0.06279318779706955
15925.0,11.887566725413004,-11.824126879374186,0.0007455646264133975,0.06269413356979688
15926.0,12.611111323038736,-12.54704761505127,0.001773401425452903,0.06229060267408689
15927.0,11.790362278620401,-11.72163438796997,0.006066007180682694,0.06266192470987637
15928.0,10.61503005027771,-10.545867284138998,0.005609053313188876,0.06355372443795204
15929.0,13.80860964457194,-13.737056970596313,0.007384751237016947,0.06416825080911319
15930.0,12.728095293045044,-12.659331321716309,0.004359071594080888,0.06440507868925731
15931.0,10.2257239818573,-10.159613053003946,0.002027180181661,0.06408402075370152
15932.0,9.236693143844604,-9.171664079030355,0.0011874221369604736,0.06384151304761569
15933.0,12.141577164332071,-12.076367457707724,0.001986628508651241,0.06322299316525459
15934.0,9.432467301686605,-9.364418466885885,0.005294229136779904,0.06275451680024464
15935.0,8.87864089012146,-8.812824646631876,0.003202462976332754,0.06261376415689786
15936.0,9.643122990926107,-9.579057455062866,0.0018014018811906378,0.062264317025740944
15937.0,12.103117863337198,-12.035799582799276,0.005271186266327277,0.062046755105257034
15938.0,12.335725784301758,-12.269565025965372,0.004055812450436254,0.062104795748988785
15939.0,9.095267454783121,-9.027142683664957,0.005479534309415612,0.06264513234297435
15940.0,13.7182776927948,-13.65176240603129,0.0035655632382258773,0.06294959286848704
15941.0,12.946342865626017,-12.879668712615967,0.00337833109855031,0.06329583873351415
15942.0,13.992528915405273,-13.92535654703776,0.0036478157174618295,0.06352446600794792
15943.0,12.326315005620321,-12.257489522298178,0.00563883255138838,0.06318661818901698
15944.0,10.80342721939087,-10.737054268519083,0.0038938671932555735,0.06247905517617861
15945.0,13.649148305257162,-13.584390640258789,0.0029304948111530393,0.061827163522442184
15946.0,10.229646364847818,-10.165473302205404,0.0028697311451348164,0.061303665240605675
15947.0,13.925652265548706,-13.860654671986898,0.004090851017584403,0.06090684359272321
15948.0,12.268618901570639,-12.203434228897095,0.004724242559556539,0.060460458199183144
15949.0,14.784432967503866,-14.716246525446573,0.008042020121744523,0.06014430709183216
15950.0,12.206624428431192,-12.143123865127563,0.0038914254158347226,0.059609342366456985
15951.0,11.115538120269775,-11.054702281951904,0.0018198178950115107,0.05901573784649372
15952.0,11.72523824373881,-11.664117256800333,0.0024434011332535497,0.058677628015478454
15953.0,15.141889413197836,-15.076595306396484,0.0066849825088866055,0.058608878403902054
15954.0,10.7930428981781,-10.73310915629069,0.0012825952168592873,0.05865114741027355
15955.0,11.63370649019877,-11.56971295674642,0.005566298297101942,0.05842730092505614
15956.0,11.115675846735636,-11.052141745885214,0.005363030960628142,0.05817093079288801
15957.0,13.869170665740967,-13.805571556091309,0.005595193108698974,0.05800381489098072
15958.0,15.334132035573324,-15.263429959615072,0.012503836886025965,0.058198144659399986
15959.0,9.771578391393026,-9.70973308881124,0.003267459588338776,0.058577822521328926
15960.0,11.152246157328287,-11.092881043752035,0.0009689997823443264,0.058395966266592346
15961.0,9.04943323135376,-8.9902925491333,0.0010639537310150142,0.05807668591539065
15962.0,14.798549175262451,-14.73824373881022,0.0023773243301548064,0.057928080980976425
15963.0,13.648128191630045,-13.585940519968668,0.004526699000659089,0.057660878325502075
15964.0,13.533798456192017,-13.472933292388916,0.002805905038258061,0.05805891938507557
15965.0,8.42411239941915,-8.364474693934122,0.0013508887374579597,0.05828679663439592
15966.0,9.231619119644165,-9.172355810801188,0.000997200501539434,0.058265709007779755
15967.0,12.909396092096964,-12.846891562143961,0.004133490011251221,0.05837130422393481
15968.0,12.956127166748047,-12.895074526468912,0.00229852104287905,0.05875455650190512
15969.0,11.417807658513388,-11.35714308420817,0.001694797237481301,0.058969919880231224
15970.0,7.794834693272908,-7.7352752685546875,0.0006931028813899806,0.05886633942524592
15971.0,9.972520510355631,-9.912602265675863,0.0010974293545586988,0.05882064253091812
15972.0,13.911437511444092,-13.850452423095703,0.0024962550960481167,0.0584887582808733
15973.0,11.496551990509033,-11.43520482381185,0.002935780716749529,0.05841166526079178
15974.0,12.496124744415283,-12.435860951741537,0.0019861346760687106,0.05827751631538073
15975.0,12.55082138379415,-12.490675449371338,0.0020093933126190677,0.05813674504558245
15976.0,14.771905581156412,-14.709890365600586,0.002935517482304325,0.05907962409158548
15977.0,16.176062266031902,-16.113860925038654,0.003366079520977413,0.0588351966192325
15978.0,16.275105635325115,-16.214369932810467,0.0027336126271014414,0.05800174673398336
15979.0,16.340785185496014,-16.280298233032227,0.003026274285123994,0.05746081161002318
15980.0,14.765709479649862,-14.701474030812582,0.006983996834605932,0.05725140497088432
15981.0,11.166267236073812,-11.106319904327393,0.0031358515310178823,0.05681157484650612
15982.0,11.184055407842001,-11.124776522318522,0.0029918304693031437,0.05628657589356104
15983.0,13.427631457646688,-13.368277231852213,0.0033139195778251937,0.05604053847491741
15984.0,13.125590960184732,-13.067504247029623,0.0022517373411877393,0.05583494777480761
15985.0,10.290501674016317,-10.233070055643717,0.001641648971902517,0.055789963652690254
15986.0,11.077396631240845,-11.020098050435385,0.0017169753555208445,0.055581641073028244
15987.0,10.111778736114502,-10.054059505462646,0.0025115328947625435,0.05520765297114849
15988.0,10.913577318191528,-10.85501742362976,0.0026514460526717207,0.05590857192873955
15989.0,13.34010100364685,-13.280226945877075,0.0028835627890657634,0.05699036456644535
15990.0,9.738683780034384,-9.67722487449646,0.004428061084278549,0.05703065047661463
15991.0,10.183682521184286,-10.12301762898763,0.0038962429389357567,0.05676864149669806
15992.0,10.403255462646484,-10.33901596069336,0.007579075492685661,0.0566605223963658
15993.0,12.494309107462565,-12.42749055226644,0.010220333662194511,0.05659822498758634
15994.0,10.762439409891764,-10.704481363296509,0.0016209916454196598,0.056336984038352966
15995.0,11.87390931447347,-11.815570751825968,0.00206347731485342,0.056275165329376854
15996.0,17.021273612976074,-16.96173334121704,0.0033088263492876044,0.05623123422265053
15997.0,13.743489980697632,-13.682810386021933,0.004323397879488766,0.05635652815302213
15998.0,12.51983674367269,-12.456300735473633,0.006905627126495044,0.05663056982060274
15999.0,11.820375283559164,-11.757481416066488,0.006164489702011148,0.0567293098817269
16000.0,11.17262609799703,-11.097800811131796,0.018150147040917847,0.05667503923177719
16001.0,9.437572717666626,-9.37891697883606,0.0021039909430934736,0.056552150597174965
16002.0,8.508198817571005,-8.450265089670816,0.0016364043306869764,0.056297317147254944
16003.0,12.61553438504537,-12.55750815073649,0.0019458192449140672,0.056080574790636696
16004.0,11.623432437578836,-11.560842990875244,0.006324829572501282,0.056264808401465416
16005.0,8.749133268992106,-8.688284476598104,0.004740129904045413,0.05610847473144531
16006.0,11.879586219787598,-11.82064414024353,0.003282514720922336,0.05565929412841797
16007.0,13.691456317901611,-13.63156270980835,0.004800235736183822,0.055094090600808464
16008.0,11.398045619328817,-11.336940924326578,0.006304689197956274,0.05480003853638967
16009.0,10.04280678431193,-9.980971574783325,0.006941156578250229,0.05489409218231837
16010.0,15.131294250488281,-15.066716114679972,0.009405190309432024,0.05517297734816869
16011.0,14.56812850634257,-14.507316827774048,0.005343600758351386,0.055468484138449035
16012.0,11.46305521329244,-11.402841806411743,0.004731062954912583,0.05548242976268133
16013.0,13.020540078481039,-12.960495551427206,0.004300312042081107,0.05574409229060014
16014.0,10.872024059295654,-10.812088569005331,0.004217852612782735,0.05571793889005979
16015.0,7.724406401316325,-7.663011233011882,0.005805514163512271,0.055589733024438225
16016.0,11.950782537460327,-11.892608960469564,0.0025256723165512085,0.055648320044080414
16017.0,8.826274037361145,-8.769188721974691,0.0016029697192910437,0.055482375745972
16018.0,12.236510276794434,-12.1766570409139,0.004699491585294406,0.055153800174593925
16019.0,13.883674542109171,-13.823801676432291,0.004978711605266047,0.0548939760774374
16020.0,13.317514022191366,-13.258598883946737,0.0042309572842593,0.054684131716688476
16021.0,13.042688926060995,-12.984776020050049,0.003410249798131796,0.05450262936453024
16022.0,13.988725026448568,-13.930957158406576,0.0034570055916750184,0.05431088122228781
16023.0,12.34426768620809,-12.285767555236816,0.004352631319003801,0.05414755207796892
16024.0,13.119804382324219,-13.062471151351929,0.0036417354713194072,0.053691369791825615
16025.0,13.05890687306722,-13.001528104146322,0.003606327789990852,0.05377212228874365
16026.0,13.750540733337402,-13.691954135894775,0.004866927027857552,0.053719766438007355
16027.0,16.099271774291992,-16.039385000864666,0.0060254256532061845,0.05386094003915787
16028.0,11.182053804397583,-11.125284194946289,0.002426523443621894,0.05434337817132473
16029.0,12.715554555257162,-12.65942414601644,0.0013644576150303085,0.05476620917518934
16030.0,14.575812816619873,-14.518679936726889,0.0023250676361688725,0.054807817563414574
16031.0,13.932830651601156,-13.86846669514974,0.009633440892988196,0.05473050040503343
16032.0,13.8909961382548,-13.830265680948893,0.006103176478063688,0.05462718072036902
16033.0,10.534398396809896,-10.474377711613974,0.005601296531191717,0.05441923253238201
16034.0,13.063970565795898,-13.002220153808594,0.007638967566890642,0.0541116235156854
16035.0,13.110622644424438,-13.052117983500162,0.004164783060938741,0.05434016821285089
16036.0,11.702158133188883,-11.645169893900553,0.002717596013098955,0.05427072818080584
16037.0,11.859884897867838,-11.803213675816854,0.0026372038507057973,0.054033771778146424
16038.0,12.360157012939453,-12.298787673314413,0.0077775317477062345,0.053591991464296974
16039.0,8.411717653274536,-8.354063272476196,0.004494831140618771,0.053159515683849655
16040.0,10.672971725463867,-10.608746886253357,0.011315045286513245,0.05290950213869413
16041.0,10.134845892588297,-10.078159093856812,0.003882683318806812,0.05280420432488123
16042.0,9.517333507537842,-9.444132804870605,0.02008194784866646,0.05311864738663038
16043.0,12.470720211664835,-12.411602338155111,0.005924745695665479,0.05319308986266454
16044.0,11.240474859873453,-11.182595411936441,0.004589695968509962,0.05328932714958986
16045.0,12.337414264678955,-12.279762427012125,0.004211891112693896,0.05343986488878727
16046.0,11.052424987157186,-10.993802785873413,0.005058900943064752,0.05356331107517084
16047.0,12.148295164108276,-12.091529130935669,0.0031020935566630214,0.05366401933133602
16048.0,14.562422275543213,-14.504461844762167,0.003580652439268306,0.054379660015304886
16049.0,12.4002366065979,-12.342261155446371,0.002939848112873733,0.05503572026888529
16050.0,11.404759407043457,-11.347631851832071,0.001710734989804526,0.05541689073046049
16051.0,10.622258106867472,-10.564561367034912,0.0025237923546228558,0.05517267311612765
16052.0,10.945784966150919,-10.889250914255777,0.001812129912044232,0.05472194030880928
16053.0,10.818062861760458,-10.762147744496664,0.001664259684427331,0.05425083637237549
16054.0,10.79854965209961,-10.742162783940634,0.0024583669922625027,0.053928462167580925
16055.0,17.645966053009033,-17.58677403132121,0.0033779034371643015,0.05581440031528473
16056.0,12.206581910451254,-12.147567590077719,0.001466413916205056,0.05754788468281428
16057.0,12.768057107925415,-12.706871509552002,0.0032378106164590767,0.05794781322280566
16058.0,12.513214270273844,-12.4494735399882,0.005617769308931504,0.058123152082165085
16059.0,10.520591815312704,-10.457484086354574,0.004939696703028555,0.05816826286415259
16060.0,11.457128683725992,-11.395883480707804,0.002898358943639323,0.05834707866112391
16061.0,10.802127838134766,-10.741822640101114,0.0020435049470203617,0.05826174343625704
16062.0,11.477083841959635,-11.412994941075643,0.005587996701554705,0.05850093004604181
16063.0,12.201746940612793,-12.138489166895548,0.004101134089675422,0.059157115096847214
16064.0,12.952926317850748,-12.88970160484314,0.003920710315772642,0.059304000809788704
16065.0,16.012033621470135,-15.9483110109965,0.004445035612055411,0.059277176236112915
16066.0,12.878187417984009,-12.814318497975668,0.004735421437847738,0.05913365383942922
16067.0,13.629711945851644,-13.565425475438436,0.005135741623234935,0.05915104039013386
16068.0,12.070746501286825,-12.00151793162028,0.010093931069908043,0.05913492850959301
16069.0,12.597989718119303,-12.532222112019857,0.0070659304813792305,0.058701466768980026
16070.0,10.01803191502889,-9.956440687179565,0.0033788257327008373,0.05821255097786585
16071.0,12.114896615346273,-12.049495220184326,0.007674745235514517,0.05772646889090538
16072.0,13.992629130681356,-13.929732163747152,0.004922350267103563,0.05797465518116951
16073.0,12.251866976420084,-12.19007142384847,0.0030519879170848676,0.0587434737632672
16074.0,12.3094642162323,-12.242062012354532,0.0073072956438409165,0.06009476135174433
16075.0,15.26564359664917,-15.200063705444336,0.004995324270566925,0.06058456003665924
16076.0,13.019131342569986,-12.954376061757406,0.004257729585030272,0.06049772910773754
16077.0,9.772577365239462,-9.711221933364868,0.0013379610512250413,0.06001757271587849
16078.0,14.336016972859701,-14.27318525314331,0.0032102754776133224,0.05962148619194826
16079.0,12.633838653564453,-12.56918716430664,0.004695070364202063,0.059956456224123635
16080.0,9.906665086746216,-9.842406193415323,0.004333612664292256,0.05992544504503409
16081.0,8.338636716206869,-8.272344986597696,0.0066188038714850945,0.05967306407789389
16082.0,6.912429571151733,-6.847108523050944,0.005630514409858733,0.0596904115130504
16083.0,10.461456457773844,-10.393841107686361,0.00750945081623892,0.06010612348715464
16084.0,11.684210618336996,-11.617317199707031,0.00648363617559274,0.06040963530540466
16085.0,9.589001655578613,-9.524312814076742,0.00421237056919684,0.06047629192471504
16086.0,12.316033204396566,-12.252866983413696,0.0029059397832800946,0.06026040328045686
16087.0,8.812771161397299,-8.74791177113851,0.0047709456509134425,0.06008844512204329
