16708.0,21.95000648498535
16709.0,23.687971115112305
16710.0,16.123788833618164
16711.0,28.569183349609375
16712.0,25.33024787902832
16713.0,26.01787757873535
16714.0,22.651473999023438
16715.0,16.0745906829834
16716.0,24.005382537841797
16717.0,26.022005081176758
16718.0,22.759716033935547
16719.0,25.76878547668457
16720.0,17.68787956237793
16721.0,24.73883056640625
16722.0,25.678016662597656
16723.0,17.58725357055664
16724.0,28.420345306396484
16725.0,29.15776252746582
16726.0,20.651588439941406
16727.0,22.471181869506836
16728.0,22.243566513061523
16729.0,21.874879837036133
16730.0,21.670917510986328
16731.0,22.075119018554688
16732.0,19.963903427124023
16733.0,27.082901000976562
16734.0,29.10456657409668
16735.0,19.31715202331543
16736.0,28.0260066986084
16737.0,26.948305130004883
16738.0,30.669452667236328
16739.0,18.93897819519043
16740.0,17.442527770996094
16741.0,18.691499710083008
16742.0,24.214189529418945
16743.0,28.715303421020508
16744.0,24.09113883972168
16745.0,21.184696197509766
16746.0,24.981300354003906
16747.0,23.734176635742188
16748.0,15.450907707214355
16749.0,21.018672943115234
16750.0,20.28755760192871
16751.0,18.647798538208008
16752.0,18.6686954498291
16753.0,14.250160217285156
16754.0,26.703052520751953
16755.0,16.800548553466797
16756.0,26.911237716674805
16757.0,15.0233154296875
16758.0,14.735082626342773
16759.0,21.050888061523438
16760.0,23.764204025268555
16761.0,19.744836807250977
16762.0,21.65538787841797
16763.0,21.02632713317871
16764.0,16.267425537109375
16765.0,32.728050231933594
16766.0,25.968339920043945
16767.0,19.236082077026367
16768.0,15.129392623901367
16769.0,28.697383880615234
16770.0,16.623140335083008
16771.0,20.1794490814209
16772.0,28.444612503051758
16773.0,18.0260009765625
16774.0,18.048215866088867
16775.0,32.39817810058594
16776.0,27.04377555847168
16777.0,22.30855369567871
16778.0,19.406389236450195
16779.0,18.16991424560547
16780.0,18.235763549804688
16781.0,16.809967041015625
16782.0,16.96394920349121
16783.0,16.881013870239258
16784.0,26.579509735107422
16785.0,28.959171295166016
16786.0,25.212392807006836
16787.0,23.45732307434082
16788.0,18.991607666015625
16789.0,23.40007781982422
16790.0,21.287635803222656
16791.0,26.329435348510742
16792.0,21.14760398864746
16793.0,20.166208267211914
16794.0,19.659753799438477
16795.0,17.720727920532227
16796.0,26.659563064575195
16797.0,25.691343307495117
16798.0,27.448671340942383
16799.0,16.60691261291504
16800.0,26.069873809814453
16801.0,20.95956802368164
16802.0,21.224069595336914
16803.0,18.06742286682129
16804.0,17.48671531677246
16805.0,25.205181121826172
16806.0,24.462297439575195
16807.0,25.47335433959961
16808.0,28.451208114624023
16809.0,25.083364486694336
16810.0,16.184123992919922
16811.0,25.730159759521484
16812.0,33.6850471496582
16813.0,16.888113021850586
16814.0,19.742656707763672
16815.0,25.76483726501465
16816.0,27.329105377197266
16817.0,24.927377700805664
16818.0,24.593002319335938
16819.0,21.33241081237793
16820.0,22.077943801879883
16821.0,27.133298873901367
16822.0,21.953651428222656
16823.0,20.242143630981445
16824.0,28.668367385864258
16825.0,16.889680862426758
16826.0,20.696369171142578
16827.0,26.819271087646484
16828.0,23.724166870117188
16829.0,26.458049774169922
16830.0,16.50167465209961
16831.0,15.97885513305664
16832.0,27.056060791015625
16833.0,26.835865020751953
16834.0,22.2158203125
16835.0,22.02251625061035
16836.0,22.61856460571289
16837.0,16.40656852722168
16838.0,20.262060165405273
16839.0,28.324382781982422
16840.0,23.740358352661133
16841.0,21.635765075683594
16842.0,21.052719116210938
16843.0,25.14203453063965
16844.0,23.837604522705078
16845.0,18.610143661499023
16846.0,23.023880004882812
16847.0,30.16537857055664
16848.0,20.33631134033203
16849.0,19.085338592529297
16850.0,18.024356842041016
16851.0,22.987024307250977
16852.0,22.1927490234375
16853.0,26.147043228149414
16854.0,20.533878326416016
16855.0,25.631235122680664
16856.0,20.328882217407227
16857.0,24.183326721191406
16858.0,28.12457275390625
16859.0,21.335952758789062
16860.0,26.735261917114258
16861.0,21.62350845336914
16862.0,28.444334030151367
16863.0,25.678577423095703
16864.0,22.57444190979004
16865.0,18.941062927246094
16866.0,29.62109375
16867.0,24.194217681884766
16868.0,22.64408302307129
16869.0,17.71040153503418
16870.0,18.588623046875
16871.0,25.81878662109375
16872.0,25.422306060791016
16873.0,26.660839080810547
16874.0,24.0048828125
16875.0,33.78368377685547
16876.0,24.203655242919922
16877.0,26.048185348510742
16878.0,26.43279457092285
16879.0,21.070816040039062
16880.0,23.9426212310791
16881.0,30.608274459838867
16882.0,29.281238555908203
16883.0,16.715639114379883
16884.0,16.898622512817383
16885.0,26.477462768554688
16886.0,26.136817932128906
16887.0,27.226652145385742
16888.0,19.285802841186523
16889.0,21.763111114501953
16890.0,25.317855834960938
16891.0,28.6126708984375
16892.0,17.633569717407227
16893.0,23.857215881347656
16894.0,16.904966354370117
16895.0,14.781457901000977
16896.0,20.366708755493164
16897.0,30.639421463012695
16898.0,18.39347267150879
16899.0,18.40497398376465
16900.0,16.462182998657227
16901.0,22.635929107666016
16902.0,23.035070419311523
16903.0,20.564254760742188
16904.0,27.30664825439453
16905.0,25.976070404052734
16906.0,31.662654876708984
16907.0,25.1302490234375
16908.0,17.785808563232422
16909.0,23.384984970092773
16910.0,22.917417526245117
16911.0,23.579456329345703
16912.0,30.288877487182617
16913.0,17.803058624267578
16914.0,18.73182487487793
16915.0,22.95754623413086
16916.0,20.877267837524414
16917.0,25.721923828125
16918.0,22.562889099121094
16919.0,19.719236373901367
16920.0,26.718242645263672
16921.0,23.70091438293457
16922.0,22.932336807250977
16923.0,24.95636558532715
16924.0,24.51425552368164
16925.0,28.14944076538086
16926.0,23.273618698120117
16927.0,22.84652328491211
16928.0,28.0493221282959
16929.0,20.467864990234375
16930.0,25.34186553955078
16931.0,24.15475845336914
16932.0,25.85564422607422
16933.0,24.990840911865234
16934.0,16.019203186035156
16935.0,22.579296112060547
16936.0,19.7449951171875
16937.0,15.91226863861084
16938.0,17.510822296142578
16939.0,23.78934669494629
16940.0,23.1983699798584
16941.0,19.586681365966797
16942.0,33.101985931396484
16943.0,26.042369842529297
16944.0,26.63238525390625
16945.0,24.567089080810547
16946.0,16.750516891479492
16947.0,19.163145065307617
16948.0,25.820598602294922
16949.0,19.904348373413086
16950.0,25.569852828979492
16951.0,21.556976318359375
16952.0,19.7728214263916
16953.0,20.091623306274414
16954.0,19.485225677490234
16955.0,15.196290969848633
16956.0,15.40074634552002
16957.0,22.632680892944336
16958.0,24.251529693603516
16959.0,18.75569725036621
16960.0,26.618724822998047
16961.0,27.90540313720703
16962.0,23.657560348510742
16963.0,29.53603172302246
16964.0,17.468278884887695
16965.0,17.350645065307617
16966.0,28.541950225830078
16967.0,23.419719696044922
16968.0,21.09101676940918
16969.0,24.593786239624023
16970.0,29.17803192138672
16971.0,23.106441497802734
16972.0,15.077775955200195
16973.0,23.409198760986328
16974.0,23.288665771484375
16975.0,21.848270416259766
16976.0,20.77688980102539
16977.0,24.07269287109375
16978.0,20.7124080657959
16979.0,21.501964569091797
16980.0,25.00969696044922
16981.0,16.7993221282959
16982.0,22.561553955078125
16983.0,23.604015350341797
16984.0,19.739042282104492
16985.0,23.119077682495117
16986.0,22.822553634643555
16987.0,24.02445411682129
16988.0,24.967432022094727
16989.0,19.0954647064209
16990.0,34.59228515625
16991.0,21.74260902404785
16992.0,16.008333206176758
16993.0,21.9816951751709
16994.0,26.30730628967285
16995.0,24.191726684570312
16996.0,27.087095260620117
16997.0,26.379161834716797
16998.0,28.718652725219727
16999.0,21.56270980834961
17000.0,21.552600860595703
17001.0,23.410263061523438
17002.0,25.1507511138916
17003.0,15.286019325256348
17004.0,21.987760543823242
17005.0,15.974794387817383
17006.0,23.679237365722656
17007.0,15.337529182434082
17008.0,29.959117889404297
17009.0,23.553627014160156
17010.0,21.671756744384766
17011.0,20.93720054626465
17012.0,18.831388473510742
17013.0,18.277746200561523
17014.0,18.713768005371094
17015.0,18.799943923950195
17016.0,22.38214111328125
17017.0,26.222646713256836
17018.0,20.192474365234375
17019.0,30.570146560668945
17020.0,23.75149917602539
17021.0,24.67681312561035
17022.0,23.08534812927246
17023.0,26.252351760864258
17024.0,24.267608642578125
17025.0,22.87929344177246
17026.0,17.46375846862793
17027.0,24.99113655090332
17028.0,27.90520477294922
17029.0,23.633691787719727
17030.0,18.714988708496094
17031.0,20.367664337158203
17032.0,22.837440490722656
17033.0,19.259117126464844
17034.0,18.429182052612305
17035.0,23.66098403930664
17036.0,19.385480880737305
17037.0,17.520904541015625
17038.0,20.044200897216797
17039.0,16.68048667907715
17040.0,21.027185440063477
17041.0,20.88484764099121
17042.0,21.77593421936035
17043.0,31.18125343322754
17044.0,15.916893005371094
17045.0,16.40723419189453
17046.0,17.441614151000977
17047.0,21.63785743713379
17048.0,18.82293128967285
17049.0,26.32990264892578
17050.0,24.105985641479492
17051.0,22.835777282714844
17052.0,31.352521896362305
17053.0,26.639556884765625
17054.0,18.93988800048828
17055.0,28.60721778869629
17056.0,21.618335723876953
17057.0,16.894285202026367
17058.0,22.777511596679688
17059.0,18.63690948486328
17060.0,18.670930862426758
17061.0,26.886350631713867
17062.0,23.506591796875
17063.0,17.895126342773438
17064.0,17.4719295501709
17065.0,32.955623626708984
17066.0,23.619815826416016
17067.0,21.670644760131836
17068.0,27.647754669189453
17069.0,27.280010223388672
17070.0,29.219667434692383
17071.0,16.570829391479492
17072.0,16.160320281982422
17073.0,23.15225601196289
17074.0,19.300060272216797
17075.0,17.81170654296875
17076.0,27.644775390625
17077.0,17.25305938720703
17078.0,21.5111083984375
17079.0,19.824501037597656
17080.0,20.65338706970215
17081.0,23.494842529296875
17082.0,16.771684646606445
17083.0,21.46373176574707
17084.0,16.71538734436035
17085.0,25.24948501586914
17086.0,20.395021438598633
17087.0,22.193620681762695
17088.0,23.511192321777344
17089.0,17.5511531829834
17090.0,20.610742568969727
17091.0,26.380516052246094
17092.0,23.288982391357422
17093.0,23.548229217529297
17094.0,21.51497459411621
17095.0,25.9992733001709
17096.0,23.441997528076172
17097.0,17.466489791870117
17098.0,25.049989700317383
17099.0,21.963464736938477
17100.0,22.596704483032227
17101.0,17.924762725830078
17102.0,27.893295288085938
17103.0,18.262914657592773
17104.0,18.009366989135742
17105.0,24.78108787536621
17106.0,24.305200576782227
17107.0,14.696934700012207
17108.0,16.48754119873047
17109.0,18.318450927734375
17110.0,22.819015502929688
17111.0,19.288272857666016
17112.0,16.822895050048828
17113.0,13.79311466217041
17114.0,19.55451774597168
17115.0,21.10608673095703
17116.0,18.95671272277832
17117.0,16.517990112304688
17118.0,28.491392135620117
17119.0,25.062532424926758
17120.0,24.2260684967041
17121.0,25.316862106323242
17122.0,22.898033142089844
17123.0,26.431442260742188
17124.0,26.424001693725586
17125.0,25.292814254760742
17126.0,23.894258499145508
17127.0,21.664884567260742
17128.0,14.483748435974121
17129.0,21.73345184326172
17130.0,21.02080535888672
17131.0,25.28607177734375
17132.0,20.612051010131836
17133.0,24.400638580322266
17134.0,16.566442489624023
17135.0,25.574756622314453
17136.0,17.179502487182617
17137.0,22.253273010253906
17138.0,13.225698471069336
17139.0,19.043615341186523
17140.0,19.456602096557617
17141.0,23.928510665893555
17142.0,21.91448211669922
17143.0,22.412038803100586
17144.0,18.655426025390625
17145.0,18.046064376831055
17146.0,22.228281021118164
17147.0,17.436052322387695
17148.0,28.377464294433594
17149.0,28.088655471801758
17150.0,16.591991424560547
17151.0,29.23931884765625
17152.0,19.13266944885254
17153.0,26.936487197875977
17154.0,24.682687759399414
17155.0,22.299652099609375
17156.0,23.633026123046875
17157.0,20.138460159301758
17158.0,24.246551513671875
17159.0,19.13788604736328
17160.0,18.870922088623047
17161.0,16.644556045532227
17162.0,18.533634185791016
17163.0,22.332508087158203
17164.0,23.005077362060547
17165.0,21.5291690826416
17166.0,20.553152084350586
17167.0,16.940303802490234
17168.0,18.1052188873291
17169.0,23.757734298706055
17170.0,21.068557739257812
17171.0,25.060083389282227
17172.0,19.437463760375977
17173.0,29.57698631286621
17174.0,17.893285751342773
17175.0,29.297502517700195
17176.0,21.502771377563477
17177.0,22.417224884033203
17178.0,25.105304718017578
17179.0,29.272375106811523
17180.0,28.265535354614258
17181.0,17.87568473815918
17182.0,26.302888870239258
17183.0,14.440932273864746
17184.0,30.43764877319336
17185.0,21.557418823242188
17186.0,24.097917556762695
17187.0,26.145923614501953
17188.0,27.817434310913086
17189.0,20.793981552124023
17190.0,23.091419219970703
17191.0,23.311670303344727
17192.0,31.9708309173584
17193.0,18.309022903442383
17194.0,21.859045028686523
17195.0,18.695409774780273
17196.0,25.21003532409668
17197.0,25.092609405517578
17198.0,28.829200744628906
17199.0,19.828432083129883
17200.0,28.434024810791016
17201.0,19.735092163085938
17202.0,23.396028518676758
17203.0,27.813732147216797
17204.0,23.341833114624023
17205.0,25.093482971191406
17206.0,28.464317321777344
17207.0,17.966291427612305
17208.0,27.51687240600586
17209.0,24.28461456298828
17210.0,30.02786636352539
17211.0,23.196407318115234
17212.0,14.652250289916992
17213.0,20.08236312866211
17214.0,19.698068618774414
17215.0,17.965906143188477
17216.0,21.61117172241211
17217.0,24.9162654876709
17218.0,17.666767120361328
17219.0,13.425506591796875
17220.0,22.940635681152344
17221.0,16.678823471069336
17222.0,28.106761932373047
17223.0,18.86665916442871
17224.0,29.35858726501465
17225.0,13.615921020507812
17226.0,18.044052124023438
17227.0,23.469114303588867
17228.0,21.57666015625
17229.0,16.753887176513672
17230.0,17.34843635559082
17231.0,24.231510162353516
17232.0,20.875795364379883
17233.0,18.40723991394043
17234.0,19.56966781616211
17235.0,26.17965316772461
17236.0,22.274328231811523
17237.0,22.68954086303711
17238.0,17.824695587158203
17239.0,17.51091194152832
17240.0,18.872081756591797
17241.0,15.488520622253418
17242.0,17.73635482788086
17243.0,27.397235870361328
17244.0,29.23204803466797
17245.0,28.120275497436523
17246.0,19.820932388305664
17247.0,21.516002655029297
17248.0,26.344030380249023
17249.0,19.402353286743164
17250.0,23.425779342651367
17251.0,25.500831604003906
17252.0,20.515403747558594
17253.0,23.308820724487305
17254.0,21.142066955566406
17255.0,23.722532272338867
17256.0,22.588335037231445
17257.0,22.660995483398438
17258.0,22.545398712158203
17259.0,26.25667381286621
17260.0,34.60702133178711
17261.0,25.267719268798828
17262.0,27.391637802124023
17263.0,23.09893798828125
17264.0,24.212278366088867
17265.0,27.71969223022461
17266.0,25.288606643676758
17267.0,24.692344665527344
17268.0,24.94363021850586
17269.0,23.06454086303711
17270.0,24.032381057739258
17271.0,17.820810317993164
17272.0,30.27030372619629
17273.0,20.386234283447266
17274.0,23.349979400634766
17275.0,27.194034576416016
17276.0,16.760066986083984
17277.0,26.652570724487305
17278.0,16.76705551147461
17279.0,25.707136154174805
17280.0,27.451602935791016
17281.0,20.909257888793945
17282.0,27.213918685913086
17283.0,18.35417938232422
17284.0,22.105207443237305
17285.0,19.821352005004883
17286.0,21.875429153442383
17287.0,22.993955612182617
17288.0,17.194494247436523
17289.0,25.345687866210938
17290.0,21.218725204467773
17291.0,25.9724063873291
17292.0,24.362886428833008
17293.0,24.069049835205078
17294.0,18.17789649963379
17295.0,22.771865844726562
17296.0,20.359302520751953
17297.0,29.03461456298828
17298.0,18.609033584594727
17299.0,24.78779411315918
17300.0,30.344066619873047
17301.0,22.729576110839844
17302.0,22.473651885986328
17303.0,23.744295120239258
17304.0,24.143516540527344
17305.0,24.32889175415039
17306.0,31.506093978881836
17307.0,29.043018341064453
17308.0,27.492868423461914
17309.0,22.079641342163086
17310.0,30.933595657348633
17311.0,22.327180862426758
17312.0,16.48196029663086
17313.0,25.44091033935547
17314.0,27.55780792236328
17315.0,16.674598693847656
17316.0,27.26580047607422
17317.0,16.84895896911621
17318.0,26.10087776184082
17319.0,23.815479278564453
17320.0,21.22940444946289
17321.0,26.231544494628906
17322.0,19.612688064575195
17323.0,20.364809036254883
17324.0,21.37677001953125
17325.0,21.64761734008789
17326.0,19.042999267578125
17327.0,16.315357208251953
17328.0,27.63297462463379
17329.0,18.675491333007812
17330.0,20.760581970214844
17331.0,27.439470291137695
17332.0,28.562673568725586
17333.0,20.639984130859375
17334.0,23.82198715209961
17335.0,26.787240982055664
17336.0,15.913487434387207
17337.0,20.640541076660156
17338.0,19.110280990600586
17339.0,15.609981536865234
17340.0,25.649059295654297
17341.0,17.27577781677246
17342.0,22.144033432006836
17343.0,19.091737747192383
17344.0,20.666391372680664
17345.0,16.04187774658203
17346.0,17.72183609008789
17347.0,25.370738983154297
17348.0,18.85809898376465
17349.0,21.767240524291992
17350.0,17.76565933227539
17351.0,21.124881744384766
17352.0,31.762361526489258
17353.0,20.392568588256836
17354.0,22.697280883789062
17355.0,16.02992820739746
17356.0,22.98789405822754
17357.0,32.28364562988281
17358.0,26.47434425354004
17359.0,18.083776473999023
17360.0,21.12436294555664
17361.0,26.970508575439453
17362.0,23.62654685974121
17363.0,30.569942474365234
17364.0,29.060449600219727
17365.0,23.634485244750977
17366.0,21.803146362304688
17367.0,15.40833568572998
17368.0,18.212146759033203
17369.0,21.262775421142578
17370.0,17.917856216430664
17371.0,25.94369888305664
17372.0,23.180116653442383
17373.0,17.373933792114258
17374.0,21.819637298583984
17375.0,26.489843368530273
17376.0,21.00019073486328
17377.0,22.870933532714844
17378.0,36.820762634277344
17379.0,18.58866310119629
17380.0,30.802085876464844
17381.0,23.574501037597656
17382.0,20.388927459716797
17383.0,25.006126403808594
17384.0,23.695871353149414
17385.0,25.16712188720703
17386.0,28.803665161132812
17387.0,24.21074867248535
17388.0,24.563783645629883
17389.0,29.696979522705078
17390.0,24.043354034423828
17391.0,25.54631233215332
17392.0,18.93349838256836
17393.0,25.2828311920166
17394.0,22.254812240600586
17395.0,23.65709686279297
17396.0,27.31765365600586
17397.0,23.86888885498047
17398.0,21.16196632385254
17399.0,25.305885314941406
17400.0,25.794254302978516
17401.0,26.404951095581055
17402.0,22.388690948486328
17403.0,22.80182456970215
17404.0,26.93874740600586
17405.0,22.560171127319336
17406.0,24.444589614868164
17407.0,24.86932373046875
17408.0,24.576265335083008
17409.0,25.40898323059082
17410.0,27.1700382232666
17411.0,24.573890686035156
17412.0,23.816680908203125
17413.0,21.45695686340332
17414.0,25.035476684570312
17415.0,24.108034133911133
17416.0,25.41745948791504
17417.0,22.573122024536133
17418.0,23.708904266357422
17419.0,26.808029174804688
17420.0,24.203353881835938
17421.0,25.88412094116211
17422.0,24.08213233947754
17423.0,23.253677368164062
17424.0,23.869163513183594
17425.0,23.34353256225586
17426.0,24.38808250427246
17427.0,26.697025299072266
17428.0,22.394834518432617
17429.0,22.090532302856445
17430.0,21.172523498535156
17431.0,26.44559669494629
17432.0,22.88353729248047
17433.0,21.46640968322754
17434.0,22.958255767822266
17435.0,23.840412139892578
17436.0,21.217945098876953
17437.0,24.374488830566406
17438.0,22.18526840209961
17439.0,22.71211814880371
17440.0,26.282329559326172
17441.0,20.661527633666992
17442.0,23.75851821899414
17443.0,23.368907928466797
17444.0,24.867229461669922
17445.0,20.64989471435547
17446.0,28.087970733642578
17447.0,22.526384353637695
17448.0,21.4338321685791
17449.0,27.704654693603516
17450.0,19.568004608154297
17451.0,25.59463119506836
17452.0,23.610414505004883
17453.0,23.754650115966797
17454.0,27.86671257019043
17455.0,23.95998764038086
17456.0,20.91567611694336
17457.0,26.833887100219727
17458.0,26.387475967407227
17459.0,21.143070220947266
17460.0,25.480422973632812
17461.0,23.383895874023438
17462.0,22.467220306396484
17463.0,26.8314151763916
17464.0,22.50739288330078
17465.0,18.953304290771484
17466.0,17.48426055908203
17467.0,28.015226364135742
17468.0,25.669645309448242
17469.0,25.288328170776367
17470.0,17.28889274597168
17471.0,27.106281280517578
17472.0,27.57366371154785
17473.0,23.075597763061523
17474.0,18.73771858215332
17475.0,25.10578155517578
17476.0,20.076993942260742
17477.0,26.94335174560547
17478.0,18.295841217041016
17479.0,30.192562103271484
17480.0,22.076187133789062
17481.0,21.702377319335938
17482.0,29.597673416137695
17483.0,23.306581497192383
17484.0,26.005342483520508
17485.0,21.860803604125977
17486.0,21.392498016357422
17487.0,18.59883689880371
17488.0,25.755390167236328
17489.0,20.202619552612305
17490.0,21.29039192199707
17491.0,22.125490188598633
17492.0,16.0687255859375
17493.0,19.16581153869629
17494.0,24.559974670410156
17495.0,22.003992080688477
17496.0,23.91567039489746
17497.0,27.192859649658203
17498.0,21.015642166137695
17499.0,21.603923797607422
17500.0,21.87078285217285
17501.0,18.662113189697266
17502.0,21.321495056152344
17503.0,27.87645149230957
17504.0,24.318012237548828
17505.0,27.12428855895996
17506.0,25.10431480407715
17507.0,23.418920516967773
17508.0,23.610393524169922
17509.0,26.650285720825195
17510.0,22.30918312072754
17511.0,23.660829544067383
17512.0,21.63833999633789
17513.0,25.814725875854492
17514.0,26.494773864746094
17515.0,18.879335403442383
17516.0,24.762598037719727
17517.0,23.560400009155273
17518.0,19.068513870239258
17519.0,21.85055160522461
17520.0,29.42172622680664
17521.0,19.106199264526367
17522.0,20.6295223236084
17523.0,26.813875198364258
17524.0,21.314735412597656
17525.0,22.510915756225586
17526.0,22.848068237304688
17527.0,27.276168823242188
17528.0,25.43691635131836
17529.0,21.233718872070312
17530.0,25.89320945739746
17531.0,18.71417999267578
17532.0,21.592424392700195
17533.0,29.333820343017578
17534.0,24.662553787231445
17535.0,27.409151077270508
17536.0,23.241500854492188
17537.0,26.483768463134766
17538.0,22.666179656982422
17539.0,18.4660701751709
17540.0,25.76800537109375
17541.0,20.238264083862305
17542.0,26.84773826599121
17543.0,27.999820709228516
17544.0,27.006954193115234
17545.0,24.092117309570312
17546.0,28.56612777709961
17547.0,20.654598236083984
17548.0,27.121959686279297
17549.0,21.397258758544922
17550.0,30.461942672729492
17551.0,24.71649932861328
17552.0,21.649431228637695
17553.0,23.9085693359375
17554.0,20.911760330200195
17555.0,23.479503631591797
17556.0,22.102771759033203
17557.0,31.209735870361328
17558.0,23.5450382232666
17559.0,27.557159423828125
17560.0,27.28359031677246
17561.0,20.690654754638672
17562.0,21.340383529663086
17563.0,18.233877182006836
17564.0,17.66298484802246
17565.0,22.353130340576172
17566.0,17.85476303100586
17567.0,19.507179260253906
17568.0,24.906227111816406
17569.0,25.28937339782715
17570.0,24.768417358398438
17571.0,25.794132232666016
17572.0,26.44065284729004
17573.0,22.49536895751953
17574.0,25.964324951171875
17575.0,20.76136016845703
17576.0,23.965614318847656
17577.0,24.566734313964844
17578.0,25.803138732910156
17579.0,23.549102783203125
17580.0,22.801034927368164
17581.0,27.68659210205078
17582.0,29.8701114654541
17583.0,22.519563674926758
17584.0,28.24762535095215
17585.0,22.83395767211914
17586.0,27.380542755126953
17587.0,25.00282096862793
17588.0,22.522193908691406
17589.0,22.597557067871094
17590.0,20.955093383789062
17591.0,28.341814041137695
17592.0,21.68135643005371
17593.0,25.924440383911133
17594.0,19.917694091796875
17595.0,20.62837791442871
17596.0,23.305585861206055
17597.0,25.488082885742188
17598.0,23.35032081604004
17599.0,24.423696517944336
17600.0,23.123069763183594
17601.0,20.514314651489258
17602.0,22.677093505859375
17603.0,21.512222290039062
17604.0,19.81468963623047
17605.0,25.114072799682617
17606.0,19.93010139465332
17607.0,26.665355682373047
17608.0,25.237075805664062
17609.0,32.19062423706055
17610.0,28.991636276245117
17611.0,22.706377029418945
17612.0,24.05344581604004
17613.0,24.067581176757812
17614.0,23.898887634277344
17615.0,23.08029556274414
17616.0,21.967287063598633
17617.0,27.126720428466797
17618.0,22.11151695251465
17619.0,23.542936325073242
17620.0,25.48845863342285
17621.0,22.019865036010742
17622.0,22.28173065185547
17623.0,29.168115615844727
17624.0,19.896869659423828
17625.0,28.895647048950195
17626.0,18.925230026245117
17627.0,26.545366287231445
17628.0,28.79730987548828
17629.0,24.682003021240234
17630.0,21.873985290527344
17631.0,20.115123748779297
17632.0,30.51262664794922
17633.0,26.740270614624023
17634.0,27.685285568237305
17635.0,24.257158279418945
17636.0,30.603612899780273
17637.0,24.15460777282715
17638.0,25.80150032043457
17639.0,24.2691707611084
17640.0,25.045055389404297
17641.0,24.388822555541992
17642.0,21.90829086303711
17643.0,21.921140670776367
17644.0,21.73857879638672
17645.0,28.766450881958008
17646.0,26.619487762451172
17647.0,25.38763427734375
17648.0,27.273677825927734
17649.0,24.751392364501953
17650.0,28.250289916992188
17651.0,28.18384552001953
17652.0,25.99081039428711
17653.0,19.154403686523438
17654.0,23.014019012451172
17655.0,28.71795654296875
17656.0,28.809860229492188
17657.0,21.700170516967773
17658.0,25.131412506103516
17659.0,29.418811798095703
17660.0,23.083269119262695
17661.0,25.090503692626953
17662.0,21.703954696655273
17663.0,20.887699127197266
17664.0,27.06988525390625
17665.0,20.07976722717285
17666.0,25.074600219726562
17667.0,30.904922485351562
17668.0,27.724716186523438
17669.0,19.763303756713867
17670.0,22.77047348022461
17671.0,19.121957778930664
17672.0,31.029888153076172
17673.0,19.631271362304688
17674.0,26.02813148498535
17675.0,23.04801368713379
17676.0,29.37328338623047
17677.0,34.24382781982422
17678.0,27.32514190673828
17679.0,28.7491512298584
17680.0,21.189105987548828
17681.0,23.947813034057617
17682.0,27.328521728515625
17683.0,25.595306396484375
17684.0,25.030445098876953
17685.0,24.37264060974121
17686.0,24.282390594482422
17687.0,27.55464744567871
17688.0,35.9478645324707
17689.0,28.277774810791016
17690.0,21.162574768066406
17691.0,17.985750198364258
17692.0,25.636770248413086
17693.0,20.69533920288086
17694.0,25.478071212768555
17695.0,19.38758659362793
17696.0,19.92085075378418
17697.0,20.53919792175293
17698.0,24.56766128540039
17699.0,24.85112953186035
17700.0,29.40596580505371
17701.0,22.049123764038086
17702.0,26.68586540222168
17703.0,21.886558532714844
17704.0,23.943647384643555
17705.0,25.647409439086914
17706.0,18.7526798248291
17707.0,27.80929946899414
17708.0,28.74546241760254
17709.0,29.036380767822266
17710.0,28.554094314575195
17711.0,21.055255889892578
17712.0,22.224491119384766
17713.0,27.02605438232422
17714.0,19.440156936645508
17715.0,23.991796493530273
17716.0,22.769214630126953
17717.0,24.09989356994629
17718.0,20.220623016357422
17719.0,24.059436798095703
17720.0,26.946495056152344
17721.0,17.379121780395508
17722.0,21.240243911743164
17723.0,30.542829513549805
17724.0,20.824077606201172
17725.0,23.19148826599121
17726.0,22.159765243530273
17727.0,29.320281982421875
17728.0,19.01378059387207
17729.0,23.564157485961914
17730.0,26.67792510986328
17731.0,22.790868759155273
17732.0,19.208114624023438
17733.0,21.342315673828125
17734.0,26.716617584228516
17735.0,19.66488265991211
17736.0,28.734485626220703
17737.0,22.426382064819336
17738.0,22.12643814086914
17739.0,31.027524948120117
17740.0,26.148996353149414
17741.0,29.945077896118164
17742.0,29.55023956298828
17743.0,18.492826461791992
17744.0,19.409557342529297
17745.0,24.991981506347656
17746.0,22.846513748168945
17747.0,25.661508560180664
17748.0,25.58755874633789
17749.0,21.11322593688965
17750.0,22.960922241210938
17751.0,20.61961555480957
17752.0,27.8111515045166
17753.0,18.909875869750977
17754.0,19.621646881103516
17755.0,24.091230392456055
17756.0,21.351985931396484
17757.0,20.09510040283203
17758.0,21.21738052368164
17759.0,26.547042846679688
17760.0,22.69427490234375
17761.0,24.745208740234375
17762.0,28.467817306518555
17763.0,25.202987670898438
17764.0,23.62643051147461
17765.0,26.009899139404297
17766.0,23.6203670501709
17767.0,25.01877784729004
17768.0,22.56464385986328
17769.0,25.921199798583984
17770.0,26.20231819152832
17771.0,21.81536293029785
17772.0,19.81620979309082
17773.0,26.514497756958008
17774.0,29.484182357788086
17775.0,26.352277755737305
17776.0,28.465442657470703
17777.0,27.663402557373047
17778.0,27.067649841308594
17779.0,24.071130752563477
17780.0,22.212337493896484
17781.0,22.438262939453125
17782.0,24.081451416015625
17783.0,25.694154739379883
17784.0,21.542299270629883
