13604.0,13.70979102452596,-13.70866600672404,0.001125154167918178,0.0
13605.0,15.250677188237509,-15.250142256418863,0.0005350801693566609,0.0
13606.0,12.013427893320719,-12.012566566467285,0.0008614633425167995,0.0
13607.0,12.616097529729208,-12.614963134129843,0.0011340764934478405,0.0
13608.0,10.536542733510336,-10.535937309265137,0.0006053917604731396,0.0
13609.0,11.75216563542684,-11.751507123311361,0.0006584900572003486,0.0
13610.0,13.118362744649252,-13.11685578028361,0.0015068998861048992,0.0
13611.0,14.748778263727823,-14.748118797938028,0.0006593582511413842,0.0
13612.0,14.89784288406372,-14.896312713623047,0.0015299889043186947,0.0
13613.0,15.38732655843099,-15.38679027557373,0.0005363138746664239,0.0
13614.0,9.348102887471518,-9.3474330107371,0.0006698663928546011,0.0
13615.0,13.940640052159628,-13.93967334429423,0.0009667605821353694,0.0
13616.0,10.550312042236328,-10.549112717310587,0.0011994307036123548,0.0
13617.0,14.925395170847574,-14.924439748128256,0.000955376997202014,0.0
13618.0,16.405685265858967,-16.405070781707764,0.0006144159099979637,0.0
13619.0,9.875545978546143,-9.875167608261108,0.0003782388618371139,0.0
13620.0,10.777957916259766,-10.777172644933065,0.0007854739524191245,0.0
13621.0,15.346766789754232,-15.345301787058512,0.0014651540986960754,0.0
13622.0,13.107057412465414,-13.106484731038412,0.0005728903937172921,0.0
13623.0,10.320030371348063,-10.319218715031942,0.0008114738157019019,0.0
13624.0,12.320756514867147,-12.320487181345621,0.0002693161368370056,0.0
13625.0,10.027520815531412,-10.02698008219401,0.0005407600668452991,0.0
13626.0,14.805138746897379,-14.804368654886881,0.0007702934866150221,0.0
13627.0,13.793663501739502,-13.792900085449219,0.0007633416923151041,0.0
13628.0,14.676180521647135,-14.675467332204184,0.0007132049334662346,0.0
13629.0,14.156456470489502,-14.155189355214437,0.0012671429794863798,0.0
13630.0,14.02595051129659,-14.025129159291586,0.0008211431256010352,0.0
13631.0,13.064990123112997,-13.064144770304361,0.0008454324536918042,0.0
13632.0,10.261009454727173,-10.260446151097616,0.0005632572113730324,0.0
13633.0,11.504194974899292,-11.503919998804728,0.0002749923029720473,0.0
13634.0,14.003601948420206,-14.002272526423136,0.001329185344123592,0.0
13635.0,13.842094580332438,-13.839289903640747,0.0028045611810133173,0.0
13636.0,10.935313065846762,-10.934841473897299,0.00047169313256745227,0.0
13637.0,13.048712571461996,-13.047014951705933,0.0016975349426502362,0.0
13638.0,10.384533643722534,-10.383886257807413,0.0006473007051681634,0.0
13639.0,10.625770886739096,-10.624746481577555,0.001024550382377735,0.0
13640.0,13.131217320760092,-13.129952907562256,0.0012643370646401308,0.0
13641.0,15.80047337214152,-15.799126942952475,0.0013465707015711814,0.0
13642.0,11.519798596700033,-11.519104560216268,0.000694315624665857,0.0
13643.0,12.637231270472208,-12.636297941207886,0.000933316805458162,0.0
13644.0,15.791138807932535,-15.789812564849854,0.001326278080038416,0.0
13645.0,15.544783274332682,-15.543509642283121,0.0012736010952115369,0.0
13646.0,13.178380807240805,-13.17803430557251,0.00034628401044756174,0.0
13647.0,13.416785875956217,-13.415584484736124,0.0012014875464956276,0.0
13648.0,14.578577359517416,-14.576709508895874,0.0018678597431668702,0.0
13649.0,12.352726777394613,-12.35178804397583,0.0009387418261515753,0.0
13650.0,13.46982510884603,-13.468846162160238,0.0009786695445654914,0.0
13651.0,11.516971747080484,-11.516706466674805,0.00026522551828141633,0.0
13652.0,13.305578788121542,-13.304335832595825,0.0012429101710343577,0.0
13653.0,12.933595339457193,-12.932764609654745,0.0008307682146551087,0.0
13654.0,11.222051779429117,-11.221612771352133,0.0004388377201394178,0.0
13655.0,13.090317169825235,-13.089816570281982,0.0005006865928104768,0.0
13656.0,11.458527565002441,-11.458123842875162,0.0004037784310639836,0.0
13657.0,13.641787687937418,-13.640705903371176,0.0010818783060434118,0.0
13658.0,14.413589318593344,-14.412668546040853,0.0009207485782098956,0.0
13659.0,14.001039346059164,-13.999688148498535,0.0013512881778297015,0.0
13660.0,11.824292182922363,-11.82405138015747,0.00024089861108222976,0.0
13661.0,10.107707103093466,-10.10640017191569,0.001306875820773712,0.0
13662.0,9.733964204788208,-9.733075062433878,0.0008891692802232379,0.0
13663.0,12.773807605107626,-12.773373365402222,0.00043431213149839704,0.0
13664.0,11.344778219858805,-11.344395478566488,0.0003827707890498762,0.0
13665.0,11.386377573013306,-11.385382731755575,0.0009949117302312516,0.0
13666.0,8.94092575709025,-8.940548419952393,0.000377443674854779,0.0
13667.0,18.28796625137329,-18.28688097000122,0.0010852138463330145,0.0
13668.0,12.295209646224976,-12.293991168340048,0.0012182273446038987,0.0
13669.0,12.732577323913574,-12.731820265452066,0.0007568944662731761,0.0
13670.0,14.17996072769165,-14.179126501083374,0.0008345178333305133,0.0
13671.0,14.05467971165975,-14.054048697153727,0.0006312587041369019,0.0
13672.0,11.159392356872559,-11.158981561660767,0.00041084797946192947,0.0
13673.0,12.149906635284424,-12.149034976959229,0.0008716463429057816,0.0
13674.0,13.399574200312296,-13.398407697677612,0.0011665263494554285,0.0
13675.0,13.95499038696289,-13.954473654429117,0.0005166811849145839,0.0
13676.0,14.760197639465332,-14.759318510691324,0.0008789075024348373,0.0
13677.0,10.758587201436361,-10.758178472518921,0.0004088195382792037,0.0
13678.0,10.50429900487264,-10.504069805145264,0.00022918277560772063,0.0
13679.0,14.560802221298218,-14.559733311335245,0.001068559882696718,0.0
13680.0,10.775603771209717,-10.774748881657919,0.0008547808198879162,0.0
13681.0,11.763894399007162,-11.763426939646402,0.00046735189183285303,0.0
13682.0,16.130412499109905,-16.12911383310954,0.001298663584748283,0.0
13683.0,13.404213190078735,-13.40356675783793,0.0006465230835601687,0.0
13684.0,10.145285765329996,-10.144597053527832,0.0006886484249359152,0.0
13685.0,12.202190001805624,-12.201943000157675,0.00024710999423405156,0.0
13686.0,11.047815561294556,-11.047163804372152,0.0006518458055021862,0.0
13687.0,11.654044389724731,-11.653613885243734,0.0004304995381971821,0.0
13688.0,13.82596468925476,-13.825451930363974,0.000513066689260692,0.0
13689.0,13.568820158640543,-13.567066669464111,0.00175335667275552,0.0
13690.0,15.013492902119955,-15.01309641202291,0.00039643643322051503,0.0
13691.0,14.627376794815063,-14.626351038614908,0.001025563252066301,0.0
13692.0,12.417039076487223,-12.416372299194336,0.0006669809202624796,0.0
13693.0,12.538610378901163,-12.537973721822103,0.0006366167744999984,0.0
13694.0,13.570937633514404,-13.57051912943522,0.0004186476229127341,0.0
13695.0,18.714855035146076,-18.712920983632404,0.0019340399867360247,0.0
13696.0,12.025810639063517,-12.024724006652832,0.0010865451671027888,0.0
13697.0,16.738412221272785,-16.73750901222229,0.0009031216104631312,0.0
13698.0,12.523801962534586,-12.520544370015463,0.0032576657055566707,0.0
13699.0,11.950689633687338,-11.949447949727377,0.0012417412702537451,0.0
13700.0,11.887454191843668,-11.886391560236612,0.001062588329659775,0.0
13701.0,13.53174352645874,-13.529822826385498,0.001920671078551095,0.0
13702.0,13.387497186660767,-13.386591275533041,0.0009059636831807438,0.0
13703.0,13.572884480158487,-13.57212464014689,0.0007599224912458643,0.0
13704.0,14.112571239471436,-14.111666202545166,0.0009050676065574711,0.0
13705.0,12.47957968711853,-12.478821516036987,0.0007580483021835486,0.0
13706.0,9.72771692276001,-9.727044820785522,0.0006721103818563279,0.0
13707.0,12.535149574279785,-12.534300327301025,0.0008490687032463029,0.0
13708.0,14.864324808120728,-14.86331311861674,0.0010117732648116846,0.0
13709.0,12.838361104329428,-12.837804794311523,0.0005564808016060852,0.0
13710.0,11.64700730641683,-11.646283308664957,0.0007239577983758257,0.0
13711.0,12.22684121131897,-12.225425958633423,0.0014154611538591173,0.0
13712.0,13.647393226623535,-13.646291494369507,0.001101672365621198,0.0
13713.0,13.205734888712565,-13.205028374989828,0.0007066770206923442,0.0
13714.0,10.358103036880493,-10.35744579633077,0.00065730327332858,0.0
13715.0,10.68179170290629,-10.68116863568624,0.0006229922025037619,0.0
13716.0,11.93029228846232,-11.929495334625244,0.0007970191412217295,0.0
13717.0,13.302061160405477,-13.30141512552897,0.0006460848017013632,0.0
13718.0,10.253482262293497,-10.253171046574911,0.0003112671753721467,0.0
13719.0,15.659594456354776,-15.658599297205607,0.0009950927681832884,0.0
13720.0,13.842605908711752,-13.841922760009766,0.000683105887825756,0.0
13721.0,13.220671017964682,-13.219610373179117,0.001060554597643204,0.0
13722.0,15.376688639322916,-15.375916083653768,0.0007724708605868121,0.0
13723.0,17.383999665578205,-17.381986618041992,0.002013035395066254,0.0
13724.0,11.640036582946777,-11.638806502024332,0.0012302396632245898,0.0
13725.0,13.943302472432455,-13.942246357599894,0.0010561081289779395,0.0
13726.0,11.426162322362265,-11.425660848617554,0.0005014705869446819,0.0
13727.0,17.139706134796143,-17.136361757914226,0.0033443177671870217,0.0
13728.0,15.82523020108541,-15.82331665356954,0.0019133770668607515,0.0
13729.0,11.460779110590616,-11.460211118062338,0.0005679663299815729,0.0
13730.0,13.832737922668457,-13.831791241963705,0.0009467256507681062,0.0
13731.0,12.692118406295776,-12.691609859466553,0.0005086053497507237,0.0
13732.0,11.954576333363852,-11.953864892323812,0.0007116519700502977,0.0
13733.0,15.41031265258789,-15.409521102905273,0.0007917505196625522,0.0
13734.0,9.29721212387085,-9.292909463246664,0.0043027027034744,0.0
13735.0,14.781461556752523,-14.772989273071289,0.008472201855814395,0.0
13736.0,13.334975560506185,-13.3328963915507,0.0020793298269078755,0.0
13737.0,13.123203674952189,-13.117230574289957,0.0059730746409816975,0.0
13738.0,14.84663470586141,-14.845272382100424,0.0013621319230878726,0.0
13739.0,13.20936361948649,-13.208347797393799,0.0010159933857115295,0.0
13740.0,16.808596928914387,-16.804233074188232,0.004363843108876608,0.0
13741.0,12.532368818918863,-12.530842781066895,0.0015263185632647946,0.0
13742.0,12.869271437327066,-12.868040720621744,0.0012307038414292037,0.0
13743.0,14.816275119781494,-14.815209229787191,0.0010658769048556376,0.0
13744.0,14.032768408457438,-14.024498542149862,0.00826974745238355,0.0
13745.0,12.345886627833048,-12.344388802846273,0.0014978822437115014,0.0
13746.0,10.762489159901937,-10.759197870890299,0.003291263555486997,0.0
13747.0,14.790931383768717,-14.788662274678549,0.0022687395200288543,0.0
13748.0,12.782257000605265,-12.779983599980673,0.0022731989301973954,0.0
13749.0,10.986359119415283,-10.981695969899496,0.0046630504172450555,0.0
13750.0,13.117327054341635,-13.115678866704306,0.0016479207455025364,0.0
13751.0,10.384217659632364,-10.383275032043457,0.0009424031207648417,0.0
13752.0,15.52650006612142,-15.525600910186768,0.0008991698996396735,0.0
13753.0,15.214938640594482,-15.212441285451254,0.0024971225551174334,0.0
13754.0,13.370280106862387,-13.368072509765625,0.0022075111725522825,0.0
13755.0,11.481424729029337,-11.477560122807821,0.0038646398097625934,0.0
13756.0,12.913602431615194,-12.91278068224589,0.0008218047102369989,0.0
13757.0,12.811126867930094,-12.810154835383097,0.0009721345122670755,0.0
13758.0,10.91452407836914,-10.913105249404907,0.0014190591367272039,0.0
13759.0,11.841567913691202,-11.83992314338684,0.0016446200752398,0.0
13760.0,11.061309019724527,-11.059923013051352,0.0013859849762714778,0.0
13761.0,12.491289774576822,-12.489659150441488,0.0016306404140777886,0.0
13762.0,10.142601251602173,-10.141587336858114,0.0010138445601720985,0.0
13763.0,11.468146642049154,-11.467113653818766,0.0010328924133015487,0.0
13764.0,13.33569081624349,-13.3333846728007,0.0023058334954839665,0.0
13765.0,8.41454792022705,-8.413778146107992,0.0007698155128916065,0.0
13766.0,12.734051624933878,-12.733295202255249,0.0007565822428053556,0.0
13767.0,15.286023060480753,-15.28449567159017,0.0015275796831701882,0.0
13768.0,16.680413405100506,-16.679632027943928,0.0007814285042210637,0.0
13769.0,14.729416529337565,-14.728415409723917,0.001001041249158637,0.0
13770.0,16.19658660888672,-16.19548797607422,0.0010985780318151228,0.0
13771.0,10.20187004407247,-10.200329939524332,0.0015401762090429354,0.0
13772.0,9.624244530995687,-9.623168389002482,0.0010762145490540813,0.0
13773.0,14.616971969604492,-14.61641518274943,0.000556561853348588,0.0
13774.0,12.78478447596232,-12.784397204717001,0.00038752996139616397,0.0
13775.0,15.946107864379883,-15.945238908131918,0.0008691068117817243,0.0
13776.0,15.784086545308432,-15.780038992563883,0.004047836683942781,0.0
13777.0,13.110735336939493,-13.110279639561972,0.00045572716771857813,0.0
13778.0,14.124021609624227,-14.123321612675985,0.0007001365738688037,0.0
13779.0,15.083594957987467,-15.081355889638266,0.0022389222843533694,0.0
13780.0,14.073747873306274,-14.072219848632812,0.0015279290164471604,0.0
13781.0,14.719362258911133,-14.718725999196371,0.0006364114039267103,0.0
13782.0,11.931104024251303,-11.930445909500122,0.0006579131004400551,0.0
13783.0,12.912270704905191,-12.911367019017538,0.0009039692449732684,0.0
13784.0,11.31581417719523,-11.315459251403809,0.000354834027045096,0.0
13785.0,14.778111855189005,-14.777082840601603,0.0010287431359756738,0.0
13786.0,13.199392795562744,-13.19903794924418,0.0003547242983283165,0.0
13787.0,10.047368367513021,-10.046216487884521,0.0011518197231149923,0.0
13788.0,11.547471682230631,-11.54687531789144,0.0005965139838129593,0.0
13789.0,16.847111384073894,-16.846274216969807,0.0008371538654804075,0.0
13790.0,14.975109736124674,-14.974375168482462,0.0007344939610144744,0.0
13791.0,13.265266418457031,-13.264934380849203,0.0003321877496394639,0.0
13792.0,13.732027530670166,-13.731307109196981,0.0007206777384756909,0.0
13793.0,12.294576644897461,-12.294321219126383,0.00025554243741983856,0.0
13794.0,16.508416334788006,-16.507376035054524,0.0010402781578401725,0.0
13795.0,10.890514055887857,-10.890009959538778,0.0005042119131151898,0.0
13796.0,13.533020655314127,-13.532519261042276,0.0005014546283443148,0.0
13797.0,15.26822026570638,-15.267034689585367,0.0011854004211879026,0.0
13798.0,14.732576211293539,-14.731069564819336,0.001506815785736156,0.0
13799.0,11.46295658747355,-11.462234417597452,0.000722209884164234,0.0
13800.0,11.446810801823935,-11.445702950159708,0.0011077549473460142,0.0
13801.0,11.584233045578003,-11.583454847335815,0.00077815045369789,0.0
13802.0,14.335990746816,-14.334991296132406,0.0009994457941502333,0.0
13803.0,10.582096974054972,-10.58125933011373,0.0008375040573203781,0.0
13804.0,18.007369836171467,-18.00653092066447,0.0008392104136873968,0.0
13805.0,11.201441129048666,-11.200602451960245,0.0008387187250870435,0.0
13806.0,12.026557445526123,-12.02598269780477,0.0005746719204277421,0.0
13807.0,13.59640916188558,-13.596103032430014,0.00030611739445400116,0.0
13808.0,9.708995898564657,-9.708329995473227,0.0006658094262093073,0.0
13809.0,11.842647870381674,-11.842012961705526,0.0006350447232155906,0.0
13810.0,8.590543985366821,-8.590073426564535,0.00047048748456290923,0.0
13811.0,13.568247397740683,-13.567649920781454,0.0005975090534775518,0.0
13812.0,11.283215920130411,-11.282849152882894,0.00036679827462648973,0.0
13813.0,10.82619579633077,-10.825846433639526,0.000349421478555693,0.0
13814.0,8.916862408320108,-8.916401783625284,0.0004607620697546129,0.0
13815.0,13.066476424535116,-13.06570871671041,0.0007674500375287607,0.0
13816.0,9.973477602005005,-9.972609440485636,0.000868236287108933,0.0
13817.0,14.048120816548666,-14.047316551208496,0.0008041440839103112,0.0
13818.0,13.8396364847819,-13.838792483011881,0.0008442241160082631,0.0
13819.0,12.060247103373209,-12.059706528981527,0.0005406140505025784,0.0
13820.0,10.042665322621664,-10.042275746663412,0.00038970346698382247,0.0
13821.0,11.749877532323202,-11.749338547388712,0.0005390554464005012,0.0
13822.0,9.440433502197266,-9.440051952997843,0.000381312747776974,0.0
13823.0,11.988659302393595,-11.988253513971964,0.0004056236599960054,0.0
13824.0,15.531120300292969,-15.53047545750936,0.0006450545770348981,0.0
13825.0,12.629010995229086,-12.628453493118286,0.0005572435669212913,0.0
13826.0,13.406710465749105,-13.406033118565878,0.0006770884574507363,0.0
13827.0,14.748190720876059,-14.747504870096842,0.0006861218280391768,0.0
13828.0,11.805759112040201,-11.804601987202963,0.0011571204813662916,0.0
13829.0,14.209171454111734,-14.208487510681152,0.000684065043363565,0.0
13830.0,12.554542700449625,-12.554034074147543,0.0005085010889160912,0.0
13831.0,13.672160387039185,-13.671314398447672,0.0008462119282436712,0.0
13832.0,12.98690096537272,-12.985770146052042,0.0011311021565537278,0.0
13833.0,15.546123584111532,-15.545390923817953,0.0007330558740553291,0.0
13834.0,13.493530988693237,-13.493083715438843,0.00044725482681921375,0.0
13835.0,10.764151573181152,-10.763676325480143,0.00047516155488362227,0.0
13836.0,10.7727952003479,-10.772398789723715,0.0003965141853162398,0.0
13837.0,10.359500805536905,-10.357715527216593,0.0017852035228618963,0.0
13838.0,14.164442857106527,-14.163052399953207,0.001390569986445674,0.0
13839.0,12.452178955078125,-12.451675256093344,0.0005036930063700614,0.0
13840.0,11.641921520233154,-11.64144492149353,0.0004766794712243912,0.0
13841.0,10.27185312906901,-10.27142866452535,0.00042462247680911486,0.0
13842.0,11.432687441507975,-11.432249228159586,0.000438126197574699,0.0
13843.0,12.429826100667318,-12.428876320521036,0.0009498283689026721,0.0
13844.0,14.688631375630697,-14.687816619873047,0.0008149138884618878,0.0
13845.0,13.24519650141398,-13.24143648147583,0.0037600876009188746,0.0
13846.0,9.118670384089151,-9.116907119750977,0.0017632302527393524,0.0
13847.0,13.68416945139567,-13.683395703633627,0.0007738780598932257,0.0
13848.0,12.727206707000732,-12.726131637891134,0.001075247084372677,0.0
13849.0,12.948953549067179,-12.947336832682291,0.0016168973428041984,0.0
13850.0,12.990521748860678,-12.988905747731527,0.0016161127775073207,0.0
13851.0,9.736254533131918,-9.734822432200113,0.0014320624140964355,0.0
13852.0,14.379645029703775,-14.378987471262613,0.0006576264737911212,0.0
13853.0,9.34026805559794,-9.339582284291586,0.0006857979897176847,0.0
13854.0,11.690691073735556,-11.689312855402628,0.0013782601733206927,0.0
13855.0,13.468983093897501,-13.46847971280416,0.0005031316638148079,0.0
13856.0,14.552150090535482,-14.55137530962626,0.0007746019788707296,0.0
13857.0,10.112995147705078,-10.11246951421102,0.0005256408973461172,0.0
13858.0,10.626383225123087,-10.625666379928589,0.0007168398684977243,0.0
13859.0,10.201714595158895,-10.20071037610372,0.0010041197335037093,0.0
13860.0,12.531168540318808,-12.53075623512268,0.0004121711256933243,0.0
13861.0,10.164377133051554,-10.16387931505839,0.0004977944293689992,0.0
13862.0,12.418032884597778,-12.41765308380127,0.0003799219763701937,0.0
13863.0,9.980835835138956,-9.980448881785074,0.00038696198680554517,0.0
13864.0,14.697755813598633,-14.697269916534424,0.0004857643846965705,0.0
13865.0,12.855008522669474,-12.854376475016275,0.0006321338393415014,0.0
13866.0,16.8518222173055,-16.85107962290446,0.0007424396038307653,0.0
13867.0,14.462498903274536,-14.461742719014486,0.0007561563931327934,0.0
13868.0,8.871891180674234,-8.870234966278076,0.0016563749935206336,0.0
13869.0,12.146184921264648,-12.145719528198242,0.0004656615528801922,0.0
13870.0,14.879072030385336,-14.878307978312174,0.0007638271345058456,0.0
13871.0,12.016478935877482,-12.015796979268393,0.000681623143464094,0.0
13872.0,16.60544188817342,-16.604791164398193,0.0006507504670783723,0.0
13873.0,13.119360129038492,-13.117751916249594,0.0016084440539998468,0.0
13874.0,13.28736670811971,-13.286490440368652,0.000876334766871878,0.0
13875.0,17.111801783243816,-17.110913276672363,0.0008880638209423827,0.0
13876.0,20.966838041941326,-20.96573273340861,0.001105088345260204,0.0
13877.0,20.07962195078532,-20.078822135925293,0.000799554962820063,0.0
13878.0,19.993767738342285,-19.99258057276408,0.0011868274765826452,0.0
13879.0,18.797791798909504,-18.796889146169026,0.000902552801562706,0.0
13880.0,19.381681601206463,-19.380517800649006,0.0011640404530529243,0.0
13881.0,19.30134630203247,-19.3004789352417,0.0008670167226227932,0.0
13882.0,19.7173007329305,-19.71686299641927,0.0004377270330830167,0.0
13883.0,19.404509385426838,-19.403337955474854,0.0011716875111839424,0.0
13884.0,20.433041095733643,-20.43135945002238,0.0016815809018832322,0.0
13885.0,16.97926600774129,-16.978542645772297,0.0007232756276304523,0.0
13886.0,18.500733216603596,-18.49989938735962,0.0008337812541867606,0.0
13887.0,18.911752223968506,-18.911089579264324,0.0006628762118149704,0.0
13888.0,18.139668305714924,-18.138511180877686,0.0011571461145649664,0.0
13889.0,18.57272211710612,-18.57131560643514,0.001406734430929646,0.0
13890.0,17.866136868794758,-17.864328066507976,0.0018087641316621255,0.0
13891.0,15.948470910390219,-15.94758160909017,0.0008893834747141227,0.0
13892.0,19.71483580271403,-19.71183204650879,0.003003556441399269,0.0
13893.0,18.608482996622723,-18.606703599294026,0.0017790066388746102,0.0
13894.0,15.54179604848226,-15.541141827901205,0.0006543601193698123,0.0
13895.0,17.535940329233807,-17.534011046091717,0.0019291027201688848,0.0
13896.0,17.94064410527547,-17.939294974009197,0.0013492118026382134,0.0
13897.0,18.081825335820515,-18.076941808064777,0.00488370904349722,0.0
13898.0,17.070000012715656,-17.069290002187092,0.000710072733151416,0.0
13899.0,17.169929663340252,-17.166653235753376,0.003276273314744079,0.0
13900.0,17.57318091392517,-17.56959358851115,0.00358719394231836,0.0
13901.0,17.59888521830241,-17.59793742497762,0.0009479640769617012,0.0
13902.0,18.658761342366535,-18.65754985809326,0.0012114189303247258,0.0
13903.0,16.562984307607014,-16.562191486358643,0.0007928016469425833,0.0
13904.0,19.27326997121175,-19.27206865946452,0.0012014497321312472,0.0
13905.0,16.11040274302165,-16.1088064511617,0.001596285660828774,0.0
13906.0,14.509308338165283,-14.507840394973755,0.0014679723523537784,0.0
13907.0,14.9697634379069,-14.968527873357138,0.0012358317350541863,0.0
13908.0,12.74484372138977,-12.74352224667867,0.0013214637983764987,0.0
13909.0,15.368701060612997,-15.366478204727173,0.0022229304934929437,0.0
13910.0,17.33585023880005,-17.334888299306233,0.0009622519731541009,0.0
13911.0,21.074925263722736,-21.070420106252033,0.0045051030853452785,0.0
13912.0,16.100470066070557,-16.099778811136883,0.00069118094931279,0.0
13913.0,16.010194619496662,-16.008163293202717,0.002031228837343709,0.0
13914.0,16.853676478068035,-16.85215934117635,0.0015168633096133515,0.0
13915.0,20.67640034357707,-20.67427349090576,0.002126953171682544,0.0
13916.0,17.08258279164632,-17.08155584335327,0.0010269132083825145,0.0
13917.0,18.615095297495525,-18.614309469858807,0.0007857092641643248,0.0
13918.0,17.65473397572835,-17.654329140981037,0.000404958838771563,0.0
13919.0,17.566655317942303,-17.56593942642212,0.000715985052617422,0.0
13920.0,15.962762037913004,-15.96099861462911,0.0017631547331499557,0.0
13921.0,18.27882655461629,-18.277700424194336,0.001126064302904221,0.0
13922.0,18.092679500579834,-18.09180212020874,0.0008774697901875091,0.0
13923.0,17.414190610249836,-17.41321261723836,0.00097798282392129,0.0
13924.0,17.28943745295207,-17.28886349995931,0.0005739131047448609,0.0
13925.0,15.655380884806315,-15.654759407043457,0.0006217254194780253,0.0
13926.0,15.505005518595377,-15.503926912943522,0.0010786998245748691,0.0
13927.0,12.060882647832235,-12.060220082600912,0.0006627327250801803,0.0
13928.0,15.763481775919596,-15.762587706247965,0.0008939825202105567,0.0
13929.0,17.24501911799113,-17.244396527608234,0.0006226912410056684,0.0
13930.0,16.818769613901775,-16.81684144337972,0.0019283855302395143,0.0
13931.0,14.630388736724854,-14.630048433939615,0.00034022702554163214,0.0
13932.0,15.043438911437988,-15.04283332824707,0.0006053748341704098,0.0
13933.0,17.483570098876953,-17.483091672261555,0.0004783596644604889,0.0
13934.0,19.508954366048176,-19.50839392344157,0.0005601855712787559,0.0
13935.0,21.149503707885742,-21.149096806844074,0.0004066759647685103,0.0
13936.0,17.490928173065186,-17.490387598673504,0.0005404673186906924,0.0
13937.0,16.79424794514974,-16.79341999689738,0.0008280320798803587,0.0
13938.0,13.349418004353842,-13.34808079401652,0.0013372555549722165,0.0
13939.0,17.08607292175293,-17.084863503774006,0.0012093448992042493,0.0
13940.0,17.920348803202312,-17.91997194290161,0.0003768927357062542,0.0
13941.0,16.14318863550822,-16.141907533009846,0.0012810685342022528,0.0
13942.0,17.313966910044353,-17.313013553619385,0.0009532291915093083,0.0
13943.0,17.96095148722331,-17.9605229695638,0.0004287820411263965,0.0
13944.0,16.754901091257732,-16.75292444229126,0.0019764460375881754,0.0
13945.0,14.392966270446777,-14.39187208811442,0.001094192038484228,0.0
13946.0,17.774837334950764,-17.774107774098713,0.0007293631145633602,0.0
13947.0,18.87160650889079,-18.87126811345418,0.0003381183002299319,0.0
13948.0,12.782893419265747,-12.782463709513346,0.00042959884861678194,0.0
13949.0,14.569898923238119,-14.569000879923502,0.000898037664834798,0.0
13950.0,15.99241336186727,-15.991987228393555,0.0004264050391308653,0.0
13951.0,19.082019964853924,-19.080353895823162,0.0016661208695344005,0.0
13952.0,15.852163632710775,-15.851311206817627,0.0008523005793297974,0.0
13953.0,16.417304197947185,-16.416518211364746,0.0007857174156621719,0.0
13954.0,17.067983627319336,-17.065845489501953,0.0021379455386825916,0.0
13955.0,18.086050510406494,-18.08496379852295,0.0010868412355193868,0.0
13956.0,16.027121384938557,-16.025989532470703,0.001131963130319491,0.0
13957.0,15.660550435384115,-15.656357447306315,0.004192889670472748,0.0
13958.0,15.51190710067749,-15.509581724802652,0.0023252720250942125,0.0
13959.0,10.70136555035909,-10.700403610865274,0.0009619671812591454,0.0
13960.0,16.47551918029785,-16.47442642847697,0.001092801074264571,0.0
13961.0,15.619370142618815,-15.618117809295654,0.001252421279787086,0.0
13962.0,19.94377326965332,-19.94193744659424,0.0018357981268006067,0.0
13963.0,19.194162527720135,-19.19224468866984,0.0019178443520407502,0.0
13964.0,15.68254295984904,-15.679664134979248,0.002878386410884559,0.0
13965.0,15.439924875895182,-15.438232421875,0.0016925444894392665,0.0
13966.0,15.203123569488525,-15.202843825022379,0.00027984059852315113,0.0
13967.0,15.463637828826904,-15.46173906326294,0.0018988276375845696,0.0
13968.0,18.058404286702473,-18.056928316752117,0.0014760545430666145,0.0
13969.0,13.680205980936686,-13.67752456665039,0.002681086824547189,0.0
13970.0,17.45478868484497,-17.451032797495525,0.0037562784273177385,0.0
13971.0,15.115435918172201,-15.11400318145752,0.0014327383159979945,0.0
13972.0,20.751133918762207,-20.748447100321453,0.00268665540109699,0.0
13973.0,15.721257527669271,-15.71880610783895,0.002451315478538163,0.0
13974.0,17.891067028045654,-17.889414310455322,0.0016527519207253742,0.0
13975.0,14.219698746999105,-14.218600670496622,0.0010980703470219548,0.0
13976.0,16.64687506357829,-16.642977078755695,0.003898030195462828,0.0
13977.0,13.78520655632019,-13.78432854016622,0.0008780988476549586,0.0
13978.0,16.729650020599365,-16.726595401763916,0.0030548895568548082,0.0
13979.0,12.837021271387735,-12.834227085113525,0.0027939787420715825,0.0
13980.0,13.89919662475586,-13.89685312906901,0.0023435261294556162,0.0
13981.0,15.475914160410563,-15.474649747212728,0.0012643658944095175,0.0
13982.0,11.721679210662842,-11.721222639083862,0.000456618358536313,0.0
13983.0,15.673326969146729,-15.67200263341268,0.0013243871968976844,0.0
13984.0,18.317626158396404,-18.316980202992756,0.0006457891843941373,0.0
13985.0,19.548776626586914,-19.547038714090984,0.001737681503679293,0.0
13986.0,15.675246238708496,-15.672709226608276,0.002536842439440079,0.0
13987.0,16.49837001164754,-16.495449384053547,0.0029204324394716727,0.0
13988.0,14.14735778172811,-14.146501223246256,0.0008566395263187587,0.0
13989.0,15.587616602579752,-15.587055683135986,0.0005609505581863535,0.0
13990.0,14.46003500620524,-14.459278265635172,0.0007568681564104432,0.0
13991.0,14.982555707295736,-14.981904983520508,0.0006504380993040589,0.0
13992.0,9.85728414853414,-9.856601794560751,0.000682228070218116,0.0
13993.0,11.801408767700195,-11.800836483637491,0.0005723694860838199,0.0
13994.0,11.885042508443197,-11.884209314982096,0.0008331748977070674,0.0
